Token,PoS,Lemma
125-jähriges,ADJ,125-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
am,ADP,an
Karl-August-Platz,NOUN,Karl-August-Platz
"
",SPACE,"
"
Der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Karl-August-Platz,PROPN,Karl-August-Platz
feiert,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.09.2019,PROPN,21.09.2019
sein,DET,sein
125-jähriges,ADJ,125-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Marktzeit,NOUN,Marktzeit
um,ADP,um
zwei,NUM,zwei
Stunden,NOUN,Stunde
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
verlängert,VERB,verlängern
.,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Wochenmärkte,NOUN,Wochenmarkt
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
am,ADP,an
Karl-August-Platz,PROPN,Karl-August-Platz
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
sozialer,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
eine,DET,ein
Kommunikationsplattform,NOUN,Kommunikationsplattform
",",PUNCT,--
deren,DET,der
Bedeutung,NOUN,Bedeutung
weit,ADV,weit
über,ADP,über
das,DET,der
reine,ADJ,rein
Einkaufserlebnis,NOUN,Einkaufserlebnis
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
und,CCONJ,und
danke,VERB,danken
den,DET,der
Händlerinnen,NOUN,Händlerinn
und,CCONJ,und
Händlern,NOUN,Händler
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
organisiert,VERB,organisieren
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
neben,ADP,neben
dem,DET,der
reinen,ADJ,rein
Wochenmarktgeschehen,NOUN,Wochenmarktgeschehe
noch,ADV,noch
musikalische,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
sowie,CCONJ,sowie
diverse,ADJ,diverser
Kinderattraktionen,NOUN,Kinderattraktion
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dabei,ADV,dabei
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
der,DET,der
Attraktivität,NOUN,Attraktivität
der,DET,der
Wochenmärkte,NOUN,Wochenmarkt
mit,ADP,mit
ihren,DET,ihr
frischen,ADJ,frisch
regionalen,ADJ,regional
Produkten,NOUN,Produkt
überzeugen,VERB,überzeugen
können,AUX,können
.,PUNCT,--
Der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Karl-August-Platz,NOUN,Karl-August-Platz
findet,VERB,finden
regelmäßig,ADV,regelmäßig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
von,ADP,von
8:00,ADV,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
