Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
nach,ADP,nach
Rauschgifthandel,NOUN,Rauschgifthandel
über,ADP,über
Messenger-Dienst,NOUN,Messenger-Dienst
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0579,NUM,0579
Heute,ADV,heute
früh,ADV,früh
haben,AUX,haben
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Rauschgiftbekämpfungsdezernates,NOUN,Rauschgiftbekämpfungsdezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
insgesamt,ADV,insgesamt
acht,NUM,acht
richterliche,ADJ,richterlich
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Spandau,NOUN,Spandau
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
vorangegangen,VERB,vorangegangen
.,PUNCT,--
Acht,NUM,acht
Männer,NOUN,Mann
zwischen,ADP,zwischen
27,NUM,27
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
sind,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
eine,DET,ein
Chatgruppe,NOUN,Chatgruppe
mit,ADP,mit
rund,ADV,rund
1.000,NUM,1.000
Teilnehmenden,NOUN,Teilnehmende
betrieben,VERB,betreiben
und,CCONJ,und
über,ADP,über
diese,DET,dieser
mit,ADP,mit
Rauschgift,NOUN,Rauschgift
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Cannabis,NOUN,Cannabis
",",PUNCT,--
90,NUM,90
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
",",PUNCT,--
diverse,ADJ,diverser
verschreibungspflichtige,ADJ,verschreibungspflichtig
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
ein,DET,ein
fünfstelliger,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
sowie,CCONJ,sowie
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
werden,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
vernommen,VERB,vernehmen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
der,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Chatgruppen-Betreibers,NOUN,Chatgruppen-Betreiber
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2021,NUM,2021
ein,DET,ein
weiterer,ADJ,weit
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Drogenhandels,NOUN,Drogenhandel
in,ADP,in
internetbasierten,ADJ,internetbasiert
Messenger-Diensten,NOUN,Messenger-Dienst
gelungen,VERB,gelingen
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
rund,ADV,rund
120,NUM,120
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
an,ADP,an
dem,DET,der
um,ADP,um
6,NUM,6
Uhr,NOUN,Uhr
beginnenden,ADJ,beginnend
Einsatz,NOUN,Einsatz
beteiligt,VERB,beteiligen
.,PUNCT,--
