Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Moscheegemeinden,NOUN,Moscheegemeinde
laden,VERB,laden
am,ADP,an
14.04.2023,NOUN,14.04.2023
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Fastenbrechen,NOUN,Fastenbrechen
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Community,PROPN,Community
Empowerment,PROPN,Empowerment
–,PUNCT,--
für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
lädt,VERB,laden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
muslimischer,ADJ,muslimisch
Gemeinden,NOUN,Gemeinde
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Fastenbrechen,NOUN,Fastenbreche
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
14.4.,NOUN,14.4.
können,AUX,können
interessierte,ADJ,interessiert
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
bei,ADP,bei
einem,DET,ein
Fastenbrechen,NOUN,Fastenbreche
(,PUNCT,--
Iftar,NOUN,Iftar
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
verschiedener,ADJ,verschieden
Moscheegemeinden,NOUN,Moscheegemeinde
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
Abendvessen,NOUN,Abendvessen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Moscheegemeinden,NOUN,Moscheegemeinde
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
und,CCONJ,und
nachbarschaftliches,ADJ,nachbarschaftlich
Fastenbrechen,NOUN,Fastenbrechen
!,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Community,PROPN,Community
Empowerment,NOUN,Empowerment
vernetzt,VERB,vernetzen
seit,ADP,seit
2020,NUM,2020
muslimische,ADJ,muslimisch
Gemeinden,NOUN,Gemeinde
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
untereinander,ADV,untereinander
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
relevanten,ADJ,relevant
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Sozialraum,NOUN,Sozialraum
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramms,NOUN,Integrationsprogramm
gefördert,VERB,fördern
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Hermann-Ehlers-Haus,NOUN,Hermann-Ehlers-Haus
",",PUNCT,--
Alt-Wittenau,PROPN,Alt-Wittenau
71,NUM,71
–,PUNCT,--
72,NUM,72
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Datum,NOUN,Datum
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14.04.2023,NUM,14.04.2023
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
;,PUNCT,--
Programmbeginn,NOUN,Programmbeginn
:,PUNCT,--
19:20,VERB,19:20
Uhr,NOUN,Uhr
;,PUNCT,--
Fastenbrechen,NOUN,fastenbrechen
:,PUNCT,--
20:09,PROPN,20:09
Uhr,NOUN,Uhr
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Plätze,NOUN,Platz
bittet,VERB,bitten
das,DET,der
Team,NOUN,Team
Community,PROPN,Community
Empowerment,PROPN,Empowerment
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
per,ADP,per
Anmeldeformular,NOUN,Anmeldeformular
http://www.community-empowerment.de,PROPN,http://www.community-empowerment.de
/,PUNCT,--
anzumelden,VERB,anmelden
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
der,DET,der
0178,NUM,0178
292,NUM,292
3926,NUM,3926
(,PUNCT,--
10:00,PROPN,10:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
),PUNCT,--
bei,ADP,bei
Frau,NOUN,Frau
Klausnitzer,NOUN,Klausnitzer
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Allen,DET,Allen
Musliminnen,NOUN,Muslimin
und,CCONJ,und
Muslimen,NOUN,Muslim
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
wir,PRON,wir
einen,DET,ein
gesegneten,ADJ,gesegnet
restlichen,ADJ,restlich
Ramadan,NOUN,Ramadan
.,PUNCT,--
