Token,PoS,Lemma
"""",PUNCT,--
Fashion-,X,Fashion
Fighters,NOUN,Fighter
"""",PUNCT,--
im,ADP,in
Jungen,ADJ,Junge
Schlossplatztheater,NOUN,Schlossplatztheater
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
10,NUM,10
Fashion-Fighters,NOUN,Fashion-Fighter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
durchtanzen,VERB,durchtanzen
",",PUNCT,--
durchleuchten,VERB,durchleuchten
",",PUNCT,--
durchkämpfen,VERB,durchkämpfen
die,DET,der
Mechanismen,NOUN,Mechanismus
der,DET,der
Modeindustrie,NOUN,Modeindustrie
.,PUNCT,--
In,ADP,in
der,DET,der
Mall,X,Mall
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
Catwalk,PROPN,Catwalk
und,CCONJ,und
in,ADP,in
digitalen,ADJ,digital
Welten,NOUN,Welt
suchen,VERB,suchen
sie,PRON,sie
nach,ADP,nach
diesem,DET,dieser
sanften,ADJ,sanft
Kribbeln,NOUN,Kribbeln
im,ADP,in
Bauch,NOUN,Bauch
",",PUNCT,--
das,PRON,der
man,PRON,man
hat,VERB,haben
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
ohne,ADP,ohne
Filter,NOUN,Filter
all,DET,all
die,DET,der
Facetten,NOUN,Facette
und,CCONJ,und
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
sieht,VERB,sehen
",",PUNCT,--
die,PRON,der
man,PRON,man
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
:,PUNCT,--
Laura,PROPN,Laura
Boucsein,PROPN,Boucsein
",",PUNCT,--
Elyas,PROPN,Elyas
Hooshmand,PROPN,Hooshmand
",",PUNCT,--
Mia,PROPN,Mia
Hößler,PROPN,Hößler
",",PUNCT,--
Klara,PROPN,Klara
Lange,PROPN,Lange
",",PUNCT,--
Mareya,NOUN,Mareya
Nindum,PROPN,Nindum
",",PUNCT,--
Edward,PROPN,Edward
Protzmann,PROPN,Protzmann
",",PUNCT,--
Louisa,PROPN,Louisa
Rauh,PROPN,Rauh
",",PUNCT,--
Caroline,PROPN,Caroline
Johanna,PROPN,Johanna
Siebert,PROPN,Siebert
",",PUNCT,--
Hanna,PROPN,Hanna
Maria,PROPN,Maria
Wage,PROPN,Wage
",",PUNCT,--
Edith,PROPN,Edith
Appolonia,PROPN,Appolonia
Zielinski,PROPN,Zielinski
Spielleitung,NOUN,Spielleitung
:,PUNCT,--
Jana,PROPN,Jana
Oppermann,PROPN,Oppermann
Kostüme,NOUN,Kostüm
und,CCONJ,und
Bühne,NOUN,Bühne
:,PUNCT,--
Frauke,PROPN,Frauke
Menzinger,ADJ,Menzing
Weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
