Token,PoS,Lemma
30,NUM,30
JAHRE,PROPN,JAHRE
TOURISMUSVEREIN,NOUN,TOURISMUSVEREIN
-,PUNCT,--
DAS,DET,DAS
JUBILÄUMSKONZERT,PROPN,JUBILÄUMSKONZERT
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
30,NUM,30
jähriges,ADJ,jährig
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
veranstaltet,VERB,veranstalten
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
im,ADP,in
historischen,ADJ,historisch
Funkhaus,NOUN,Funkhau
Berlin,PROPN,Berlin
Nalepastraße,PROPN,Nalepastraße
wieder,ADV,wieder
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Abend,NOUN,Abend
.,PUNCT,--
Kein,DET,kein
geringerer,ADJ,gering
als,ADP,als
Wolfgang,PROPN,Wolfgang
Lippert,PROPN,Lippert
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
präsentiert,VERB,präsentieren
unterhaltsam,ADV,unterhaltsam
sein,DET,sein
neuestes,ADJ,neuest
Programm,NOUN,Programm
und,CCONJ,und
eröffnet,VERB,eröffnen
gleichzeitig,ADV,gleichzeitig
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
seine,DET,sein
Tour,NOUN,Tour
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
Er,PRON,er
ist,AUX,sein
einer,PRON,einer
der,DET,der
prominentesten,ADJ,prominentest
Entertainer,NOUN,Entertainer
und,CCONJ,und
Moderatoren,NOUN,Moderator
Deutschlands,PROPN,Deutschland
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
souverän,ADV,souverän
auf,ADP,auf
über,ADV,über
40,NUM,40
Jahre,NOUN,Jahr
Bühnenerfahrung,NOUN,Bühnenerfahrung
verlassen,VERB,verlassen
.,PUNCT,--
Seine,DET,sein
prägnante,ADJ,prägnant
Stimme,NOUN,Stimme
ist,AUX,sein
eines,PRON,einer
seiner,DET,sein
Markenzeichen,NOUN,Markenzeichen
",",PUNCT,--
und,CCONJ,und
schafft,VERB,schaffen
eine,DET,ein
hohe,ADJ,hoch
Wiedererkennung,NOUN,Wiedererkennung
in,ADP,in
all,DET,all
den,DET,der
Jahren,NOUN,Jahr
bei,ADP,bei
seinen,DET,sein
Fans,NOUN,Fan
