Token,PoS,Lemma
"""",PUNCT,--
DESSA,PROPN,DESSA
Kunst,NOUN,Kunst
und,CCONJ,und
Erinnern,NOUN,erinnern
"""",PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2014,NUM,2014
",",PUNCT,--
eröffnet,VERB,eröffnen
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
*,NOUN,*
die,DET,der
Ausstellung,NOUN,Ausstellung
anlässlich,ADV,anlässlich
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
antisemitischen,ADJ,antisemitisch
Pogrome,NOUN,Pogrom
im,ADP,in
November,NOUN,November
1938,NUM,1938
„,PUNCT,--
DESSA,NOUN,DESSA
Kunst,NOUN,Kunst
und,CCONJ,und
Erinnern,NOUN,erinnern
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Grußworte,NOUN,Grußwort
sprechen,VERB,sprechen
die,DET,der
Schirmherrin,NOUN,Schirmherrin
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Rascha,PROPN,Rascha
Osman,PROPN,Osman
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kulturabteilung,NOUN,Kulturabteilung
der,DET,der
Schweizer,ADJ,Schweizer
Botschaft,NOUN,Botschaft
",",PUNCT,--
die,PRON,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Kunstwissenschaftlerin,PROPN,Kunstwissenschaftlerin
Dr.,NOUN,Dr.
Petra,PROPN,Petra
Lange,PROPN,Lange
",",PUNCT,--
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Vernissage,NOUN,Vernissage
von,ADP,von
der,DET,der
Pianistin,NOUN,Pianistin
Lala,PROPN,Lala
Isakova,X,Isakova
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
Bilder,NOUN,Bild
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Installation,NOUN,Installation
aus,ADP,aus
vier,NUM,vier
Werkgruppen,NOUN,Werkgruppe
der,DET,der
Schweizer,ADJ,Schweizer
Künstlerin,NOUN,Künstlerin
DESSA,PROPN,DESSA
.,PUNCT,--
Freie,ADJ,frei
Malerei,NOUN,Malerei
zu,ADP,zu
Musik,NOUN,Musik
des,DET,der
im,ADP,in
KZ,NOUN,KZ
Theresienstadt,PROPN,Theresienstadt
inhaftierten,VERB,inhaftiern
und,CCONJ,und
1944,NUM,1944
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordeten,ADJ,ermordet
Komponisten,NOUN,Komponist
Victor,PROPN,Victor
Ullmann,PROPN,Ullmann
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Bilder,NOUN,Bild
und,CCONJ,und
Installationen,NOUN,Installation
zur,ADP,zu
Sozialreformerin,NOUN,Sozialreformerin
und,CCONJ,und
Frauenrechtlerin,NOUN,Frauenrechtlerin
Alice,PROPN,Alice
Salomon,PROPN,Salomon
sowie,CCONJ,sowie
zu,ADP,zu
der,DET,der
Berliner,ADJ,Berliner
jüdischen,ADJ,jüdisch
Kaufhausfamilie,NOUN,Kaufhausfamilie
Israel,PROPN,Israel
und,CCONJ,und
eine,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Stolzsteine,PROPN,Stolzsteine
“,PUNCT,--
–,PUNCT,--
sie,PRON,sie
alle,DET,aller
zeugen,NOUN,Zeuge
von,ADP,von
DESSAS,PROPN,DESSAS
intensiven,ADJ,intensiv
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
Vermächtnis,NOUN,Vermächtnis
.,PUNCT,--
In,ADP,in
Kurzfilmen,NOUN,Kurzfilm
und,CCONJ,und
einem,DET,ein
fiktiven,ADJ,fiktiv
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
DESSA,PROPN,DESSA
und,CCONJ,und
Alice,PROPN,Alice
Salomon,PROPN,Salomon
erhalten,VERB,erhalten
die,DET,der
Besucher,NOUN,Besucher
tiefere,ADJ,tief
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Schaffensprozess,NOUN,Schaffensprozess
und,CCONJ,und
die,DET,der
zugrunde,ADV,zugrunde
liegende,ADJ,liegend
Motivation,NOUN,Motivation
der,DET,der
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
“,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Erinnern,NOUN,erinnern
”,PUNCT,”
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
DESSA,PROPN,DESSA
und,CCONJ,und
Isabel,PROPN,Isabel
Morgenstern,NOUN,Morgenster
",",PUNCT,--
Leiterin,NOUN,Leiterin
Memory,PROPN,Memory
Biografie-,X,Biografie
und,CCONJ,und
Schreibwerkstatt,NOUN,Schreibwerkstatt
e.V.,X,e.V.
",",PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Alice,PROPN,Alice
Lanzke,PROPN,Lanzke
",",PUNCT,--
freie,ADJ,frei
Journalistin,NOUN,Journalistin
Berlin,PROPN,Berlin
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
