Token,PoS,Lemma
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
–,PUNCT,--
Aufräumaktion,NOUN,Aufräumaktion
am,ADP,an
17.09.,NOUN,17.09.
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
führen,VERB,führen
Mitglieder,NOUN,Mitglied
des,DET,der
NABU,PROPN,NABU
Berlin,PROPN,Berlin
regelmäßig,ADV,regelmäßig
Arbeitseinsätze,NOUN,Arbeitseinsatz
auf,ADP,auf
dem,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
in,ADP,in
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Einsätze,NOUN,Einsatz
ist,AUX,sein
die,DET,der
Offenhaltung,NOUN,Offenhaltung
und,CCONJ,und
damit,ADV,damit
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
großflächigen,ADJ,großflächig
Trockenrasen,NOUN,Trockenrase
mit,ADP,mit
ihrer,DET,ihr
bemerkenswerten,ADJ,bemerkenswert
Naturausstattung,NOUN,Naturausstattung
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
natürlichen,ADJ,natürlich
Ansiedeln,NOUN,Ansiedel
und,CCONJ,und
Aufwachsen,NOUN,Aufwachsen
von,ADP,von
Gehölzen,NOUN,Gehölzen
und,CCONJ,und
den,DET,der
umfangreichen,ADJ,umfangreich
Niederschlägen,NOUN,Niederschläg
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
",",PUNCT,--
die,PRON,der
den,DET,der
Wert,NOUN,Wert
der,DET,der
Trockenrasen,NOUN,Trockenrase
für,ADP,für
seltene,ADJ,selten
und,CCONJ,und
spezialisierte,ADJ,spezialisiert
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
einschränken,VERB,einschränken
",",PUNCT,--
sind,AUX,sein
es,PRON,es
die,DET,der
umfangreichen,ADJ,umfangreich
Müll-,X,Müll
und,CCONJ,und
Gartenabfallablagerungen,NOUN,Gartenabfallablagerunge
",",PUNCT,--
die,PRON,der
das,DET,der
Gebiet,NOUN,Gebiet
immer,ADV,immer
wieder,ADV,wieder
belasten,VERB,belasten
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
räumt,VERB,räumen
auf,ADP,auf
“,PUNCT,--
Trotz,ADP,trotz
Infotafeln,NOUN,Infotafel
",",PUNCT,--
Faltblättern,NOUN,Faltblätter
und,CCONJ,und
Pressemitteilungen,NOUN,Pressemitteilung
sind,AUX,sein
die,DET,der
Schäden,NOUN,Schaden
zwar,ADV,zwar
nicht,PART,nicht
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
aber,CCONJ,aber
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
Aktiven,NOUN,Aktive
will,AUX,wollen
diesen,DET,dieser
Zustand,NOUN,Zustand
nicht,PART,nicht
länger,ADV,lang
akzeptieren,VERB,akzeptieren
.,PUNCT,--
Da,SCONJ,da
viele,PRON,viele
der,DET,der
Ablagerungen,NOUN,Ablagerung
deutlich,ADV,deutlich
ihre,DET,ihr
Herkunft,NOUN,Herkunft
aus,ADP,aus
Gärten,NOUN,Garten
verraten,VERB,verraten
",",PUNCT,--
hat,AUX,haben
der,DET,der
NABU,PROPN,NABU
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Stadtteilmanagement,NOUN,Stadtteilmanagement
Lichtenberg-Süd,PROPN,Lichtenberg-Süd
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
