Token,PoS,Lemma
Feierliche,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
Jugendforscherzentrums,NOUN,Jugendforscherzentrum
HELLEUM,PROPN,HELLEUM
II,NUM,II
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
Baus,NOUN,Bau
des,DET,der
Jugendforscherzentrums,NOUN,Jugendforscherzentrum
HELLEUM,PROPN,HELLEUM
II,NUM,II
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
begangen,VERB,begehen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
rund,ADV,rund
100,NUM,100
teilnehmenden,ADJ,teilnehmend
Gästen,NOUN,Gast
gehörten,VERB,gehören
auch,ADV,auch
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
Frau,NOUN,Frau
Radziwill,PROPN,Radziwill
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Schlösser,NOUN,Schlösser
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
Frau,NOUN,Frau
Pau,PROPN,Pau
sowie,CCONJ,sowie
der,DET,der
Generalsekretär,NOUN,Generalsekretär
der,DET,der
CDU,PROPN,CDU
und,CCONJ,und
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
Herr,NOUN,Herr
Czaja,PROPN,Czaja
.,PUNCT,--
Grußworte,NOUN,Grußwort
wurden,AUX,werden
von,ADP,von
Frau,NOUN,Frau
Radziwill,PROPN,Radziwill
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Schlösser,NOUN,Schlösser
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Herrn,NOUN,Herr
Lemm,PROPN,Lemm
",",PUNCT,--
Frau,NOUN,Frau
Bezirksstadträtin,PROPN,Bezirksstadträtin
Frau,NOUN,Frau
Witt,PROPN,Witt
",",PUNCT,--
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Wedekind,PROPN,Wedekind
",",PUNCT,--
dem,DET,der
langjährigen,ADJ,langjährig
wissenschaftlichen,ADJ,wissenschaftlich
Leiters,NOUN,Leiter
des,DET,der
HELLEUM,PROPN,HELLEUM
I,NUM,I
und,CCONJ,und
Ideengeber,PROPN,Ideengeber
für,ADP,für
das,DET,der
HELLEUM,PROPN,HELLEUM
II,NUM,II
sowie,CCONJ,sowie
dem,DET,der
verantwortlichen,ADJ,verantwortlich
Architekten,NOUN,Architekt
Herrn,NOUN,Herr
Roth,PROPN,Roth
gehalten,VERB,halten
.,PUNCT,--
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
Moderator,NOUN,Moderator
war,AUX,sein
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Kühne,PROPN,Kühne
",",PUNCT,--
zu,ADP,zu
dessen,DET,der
Schulamt,NOUN,Schulamt
das,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
I,NUM,I
und,CCONJ,und
auch,ADV,auch
das,DET,der
zukünftige,ADJ,zukünftig
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
HELLEUM,PROPN,HELLEUM
II,NUM,II
gehören,VERB,gehören
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Planungs-,X,Planung
und,CCONJ,und
Vorbereitungszeit,NOUN,Vorbereitungszeit
konnte,AUX,können
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
des,DET,der
Jugendforscherzentrums,NOUN,Jugendforscherzentrum
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
überaus,ADV,überaus
erfolgreichen,ADJ,erfolgreich
Kinderforscherzentrums,NOUN,Kinderforscherzentrum
für,ADP,für
ältere,ADJ,alt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ausbauen,VERB,ausbauen
und,CCONJ,und
ergänzen,VERB,ergänzen
.,PUNCT,--
Besonderes,ADJ,Besonderes
Highlight,NOUN,Highlight
werden,AUX,werden
ein,DET,ein
Foucaultsches,ADJ,Foucaultsch
Pendel,NOUN,Pendel
sowie,CCONJ,sowie
ein,DET,ein
Teleskop,NOUN,Teleskop
für,ADP,für
Himmelsbeobachtungen,NOUN,Himmelsbeobachtung
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
liegen,VERB,liegen
die,DET,der
Baukosten,NOUN,Baukosten
für,ADP,für
das,DET,der
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
bei,ADP,bei
rund,ADV,rund
"6,8",NUM,"6,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Abschluss,ADV,abschluss
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
soll,AUX,sollen
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
sein,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Kühne,NOUN,Kühne
:,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
überaus,ADV,überaus
erfreulicher,ADJ,erfreulich
Tag,NOUN,Tag
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
lange,ADJ,lang
geplante,ADJ,geplant
und,CCONJ,und
ersehnte,ADJ,ersehnt
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
feiert,VERB,feiern
heute,ADV,heute
seine,DET,sein
Grundsteinlegung,NOUN,Grundsteinlegung
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
von,ADP,von
den,DET,der
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Angeboten,NOUN,Angebot
profitieren,VERB,profitieren
",",PUNCT,--
das,PRON,der
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
wird,AUX,werden
Strahlkraft,NOUN,Strahlkraft
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
hinaus,ADP,hinaus
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
nachhaltigen,ADJ,nachhaltig
Lernort,NOUN,Lernort
sorgen,VERB,sorgen
wir,PRON,wir
für,ADP,für
optimale,ADJ,optimal
Lernbedingungen,NOUN,Lernbedingung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vom,ADP,von
Kita-Alter,NOUN,Kita-Alter
bis,ADP,bis
zur,ADP,zu
Berufsausbildung,NOUN,Berufsausbildung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Förderprogramme,NOUN,Förderprogramm
des,DET,der
Stadtumbaus,NOUN,Stadtumbau
und,CCONJ,und
der,DET,der
Nachhaltigen,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
mit,ADP,mit
dem,DET,der
Jugendforscher*zentrum,NOUN,Jugendforscher*zentrum
HELLEUM,PROPN,HELLEUM
II,NUM,II
ein,DET,ein
weiteres,ADJ,weit
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
von,ADP,von
überbezirklicher,ADJ,überbezirklich
Bedeutung,NOUN,Bedeutung
bekommen,VERB,bekommen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
unmittelbaren,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
des,DET,der
Standortes,NOUN,Standort
wurden,AUX,werden
bereits,ADV,bereits
verschiedene,ADJ,verschieden
Bildungseinrichtungen,NOUN,Bildungseinrichtung
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
erweitert,VERB,erweitern
und,CCONJ,und
erneuert,VERB,erneuern
.,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Quartier,NOUN,Quartier
verschmelzen,VERB,verschmelzen
so,ADV,so
und,CCONJ,und
schaffen,VERB,schaffen
mehr,DET,mehr
Chancen,NOUN,Chance
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
.,PUNCT,--
“,PUNCT,--
