Token,PoS,Lemma
Giffey,PROPN,Giffey
überreicht,VERB,überreichen
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
an,ADP,an
Holocaust-Zeitzeugin,NOUN,Holocaust-Zeitzeugin
Ruth,PROPN,Ruth
Winkelmann,PROPN,Winkelmann
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
übergibt,VERB,übergeben
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
in,ADP,in
ihrem,DET,ihr
Amtszimmer,NOUN,Amtszimmer
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Holocaust-Überlebende,NOUN,Holocaust-Überlebende
Ruth,PROPN,Ruth
Winkelmann,PROPN,Winkelmann
(,PUNCT,--
Bildtermin,NOUN,Bildtermin
;,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
formlos,ADV,formlos
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse-information@senatskanzlei.berlin.de,X,presse-information@senatskanzlei.berlin.de
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Mitte,NOUN,Mitte
90,NUM,90
spricht,VERB,sprechen
Ruth,PROPN,Ruth
Winkelmann,PROPN,Winkelmann
noch,ADV,noch
immer,ADV,immer
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
vor,ADP,vor
jungen,ADJ,jung
Menschen,NOUN,Mensch
über,ADP,über
ihr,DET,ihr
Schicksal,NOUN,Schicksal
als,ADP,als
Tochter,NOUN,Tochter
eines,DET,ein
jüdischen,ADJ,jüdisch
Vaters,NOUN,Vater
und,CCONJ,und
einer,DET,ein
nichtjüdischen,ADJ,nichtjüdisch
Mutter,NOUN,Mutter
im,ADP,in
nationalsozialistischen,ADJ,nationalsozialistisch
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Scheidung,NOUN,Scheidung
der,DET,der
Eltern,NOUN,Eltern
wurde,AUX,werden
erzwungen,VERB,erzwingen
",",PUNCT,--
ihr,DET,ihr
Vater,NOUN,Vater
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordet,VERB,ermorden
.,PUNCT,--
Überlebt,VERB,überleben
hat,AUX,haben
Ruth,PROPN,Ruth
Winkelmann,PROPN,Winkelmann
als,ADP,als
vom,ADP,von
Regime,NOUN,Regime
so,ADV,so
genannte,ADJ,genannt
‚,ADJ,‚
Geltungsjüdin,NOUN,Geltungsjüdin
‘,PUNCT,--
durch,ADP,durch
Glück,NOUN,Glück
und,CCONJ,und
dank,ADP,dank
der,DET,der
illegalen,ADJ,illegal
Unterbringung,NOUN,Unterbringung
mit,ADP,mit
Mutter,NOUN,Mutter
und,CCONJ,und
Schwester,NOUN,Schwester
in,ADP,in
einer,DET,ein
Laubenkolonie,NOUN,Laubenkolonie
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
Erst,ADV,erst
2002,NUM,2002
brachte,VERB,bringen
eine,DET,ein
zufällige,ADJ,zufällig
Begegnung,NOUN,Begegnung
mit,ADP,mit
einer,DET,ein
Lehrerin,NOUN,Lehrerin
Ruth,PROPN,Ruth
Winkelmann,PROPN,Winkelmann
dazu,ADV,dazu
",",PUNCT,--
vor,ADP,vor
Schulkindern,NOUN,Schulkindern
ihre,DET,ihr
Überlebensgeschichte,NOUN,Überlebensgeschicht
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Das,PRON,der
war,AUX,sein
der,DET,der
Anfang,NOUN,Anfang
der,DET,der
bis,ADP,bis
heute,ADV,heute
andauernden,ADJ,andauernd
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Zeitzeugin,NOUN,Zeitzeugin
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Ruth,PROPN,Ruth
Winkelmann,PROPN,Winkelmann
hat,AUX,haben
die,DET,der
seltene,ADJ,selten
Gabe,NOUN,Gabe
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
ihren,DET,ihr
Berichten,NOUN,Bericht
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Sie,PRON,sie
erklärt,VERB,erklären
anschaulich,ADV,anschaulich
",",PUNCT,--
was,PRON,was
die,DET,der
Kategorien,NOUN,Kategorie
",",PUNCT,--
in,ADP,in
die,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
die,DET,der
Menschen,NOUN,Mensch
einsortierten,VERB,einsortierten
",",PUNCT,--
im,ADP,in
Alltag,NOUN,Alltag
praktisch,ADV,praktisch
bedeutet,VERB,bedeuten
haben,AUX,haben
.,PUNCT,--
So,ADV,so
wird,AUX,werden
konkret,ADV,konkret
spürbar,ADV,spürbar
",",PUNCT,--
was,PRON,was
dieses,DET,dieser
unmenschliche,ADJ,unmenschlich
Regime,NOUN,Regime
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
So,ADV,so
berichtet,VERB,berichten
sie,PRON,sie
auch,ADV,auch
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
ihrer,DET,ihr
2011,NUM,2011
erschienenen,ADJ,erschienen
Biografie,PROPN,Biografie
‚,PROPN,‚
Plötzlich,ADV,Plötzlich
hieß,VERB,heißen
ich,PRON,ich
Sara,PROPN,Sara
.,PUNCT,--
Erinnerungen,NOUN,Erinnerung
einer,DET,ein
jüdischen,ADJ,jüdisch
Berlinerin,NOUN,Berlinerin
‘,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
erzählt,VERB,erzählen
sie,PRON,sie
in,ADP,in
der,DET,der
ihr,PRON,ihr
eigenen,ADJ,eigen
Bescheidenheit,NOUN,Bescheidenheit
und,CCONJ,und
Zurückhaltung,NOUN,Zurückhaltung
vom,ADP,von
Leben,NOUN,Leben
eines,DET,ein
jüdischen,ADJ,jüdisch
Mädchens,NOUN,Mädchen
im,ADP,in
nationalsozialistischen,ADJ,nationalsozialistisch
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
