Token,PoS,Lemma
Geführte,ADJ,Geführt
Touren,NOUN,Tour
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
wird,AUX,werden
ein,DET,ein
umfangreiches,ADJ,umfangreich
Begleitprogramm,NOUN,Begleitprogramm
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
Oktober,NOUN,Oktober
angeboten,VERB,anbieten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
architektonischen,NOUN,architektonischen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
privaten,ADJ,privat
Geschichten,NOUN,Geschichte
des,DET,der
Viertels,NOUN,Viertel
beleuchtet,VERB,beleuchten
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
vier,NUM,vier
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
ausgewählten,ADJ,ausgewählt
Kunstprojekte,NOUN,Kunstprojekt
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Blicke,NOUN,Blick
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Stadtviertels,NOUN,Stadtviertel
ermöglichen,VERB,ermöglichen
und,CCONJ,und
dabei,ADV,dabei
gleichzeitig,ADV,gleichzeitig
den,DET,der
Wert,NOUN,Wert
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erfahrbar,ADV,erfahrbar
machen,VERB,machen
.,PUNCT,--
Parallel,ADV,parallel
finden,VERB,finden
ein,DET,ein
Zeichenzirkel,NOUN,Zeichenzirkel
und,CCONJ,und
thematische,ADJ,thematisch
Führungen,NOUN,Führung
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
draußen,ADV,draußen
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
:,PUNCT,--
www.kunst-im-stadtraum.berlin,PROPN,www.kunst-im-stadtraum.berlin
Führungen,NOUN,Führung
Der,DET,der
Künstler,NOUN,Künstler
Joachim,PROPN,Joachim
Seifert,PROPN,Seifert
arbeitete,VERB,arbeiten
Ende,NOUN,Ende
der,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
als,ADP,als
Architekt,NOUN,Architekt
und,CCONJ,und
Projektleiter,NOUN,Projektleiter
des,DET,der
Wohngebiets,NOUN,Wohngebiet
„,PUNCT,--
Holzmarktstraße,NOUN,Holzmarktstraß
“,PUNCT,--
nahe,ADP,nahe
der,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
in,ADP,in
seinen,DET,sein
Führungen,NOUN,Führung
über,ADP,über
die,DET,der
„,PUNCT,--
städtebauliche,ADJ,städtebaulich
Struktur,NOUN,Struktur
und,CCONJ,und
Architektur,NOUN,Architektur
der,DET,der
Plattenbauweise,NOUN,Plattenbauweise
“,PUNCT,--
sprechen,VERB,sprechen
.,PUNCT,--
(,PUNCT,--
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
),PUNCT,--
26.08.,PUNCT,26.08.
bis,ADP,bis
21.11.2021,ADJ,21.11.2021
„,PUNCT,--
Fokus,PROPN,Fokus
Formstein,PROPN,Formstein
“,PUNCT,--
lautet,VERB,lauten
die,DET,der
eingenommene,ADJ,eingenommen
Perspektive,NOUN,Perspektive
der,DET,der
Führungen,NOUN,Führung
von,ADP,von
Ole,PROPN,Ole
Meergans,PROPN,Meergan
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
ist,AUX,sein
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
zur,ADP,zu
Schule,NOUN,Schule
gegangen,VERB,gehen
und,CCONJ,und
entwickelt,VERB,entwickeln
seine,DET,sein
Rundgänge,NOUN,Rundgang
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
im,ADP,in
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
.,PUNCT,--
(,PUNCT,--
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
),PUNCT,--
14.08.,PUNCT,14.08.
bis,ADP,bis
23.10.2021,ADJ,23.10.2021
Geschichte,NOUN,Geschichte
und,CCONJ,und
Alltagskultur,NOUN,Alltagskultur
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
und,CCONJ,und
um,SCONJ,um
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
englischsprachigen,ADJ,englischsprachig
„,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
Walking,PROPN,Walking
Tours,PROPN,Tours
