Token,PoS,Lemma
Kinder,NOUN,Kind
in,ADP,in
Pflegefamilien,PROPN,Pflegefamilien
:,PUNCT,--
Jugendamt,PROPN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
Plakatkampagne,PROPN,Plakatkampagne
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
um,ADP,um
12:00,NOUN,12:00
Uhr,NOUN,Uhr
stellen,VERB,stellen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
das,DET,der
erste,ADJ,erster
Groß-Plakat,NOUN,Groß-Plakat
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
191,NUM,191
vor,ADP,vor
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
würdigt,VERB,würdigen
seine,DET,sein
Pflegeeltern,NOUN,Pflegeelter
in,ADP,in
besonderer,ADJ,besonderer
Form,NOUN,Form
:,PUNCT,--
mit,ADP,mit
einem,DET,ein
öffentlichen,ADJ,öffentlich
Dank,NOUN,Dank
auf,ADP,auf
Plakaten,NOUN,Plakat
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
„,PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
Thema,NOUN,Thema
Pflegeeltern,NOUN,Pflegeelter
stärker,ADV,stark
in,ADP,in
das,DET,der
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
rücken,VERB,rücken
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
täglich,ADV,täglich
Hervorragendes,NOUN,Hervorragend
und,CCONJ,und
verdienen,VERB,verdienen
unseren,DET,unser
besonderen,ADJ,besonderer
Respekt,NOUN,Respekt
.,PUNCT,--
“,PUNCT,--
Anwesend,ADV,anwesend
werden,AUX,werden
neben,ADP,neben
den,DET,der
Vertretern,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auch,ADV,auch
Pflegefamilien,NOUN,Pflegefamili
",",PUNCT,--
der,PRON,der
Pflegekinderservice,PROPN,Pflegekinderservice
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
weitere,ADJ,weit
Fachleute,NOUN,Fachleute
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
vielfältiger,ADJ,vielfältig
Umstände,NOUN,Umstand
können,AUX,können
nicht,PART,nicht
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
ihrer,DET,ihr
Familie,NOUN,Familie
leben,VERB,leben
.,PUNCT,--
Daher,ADV,daher
fällt,VERB,fallen
Pflegefamilien,NOUN,Pflegefamili
in,ADP,in
der,DET,der
modernen,ADJ,modern
