Token,PoS,Lemma
Lieder,NOUN,Lied
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
Land,NOUN,Land
am,ADP,an
01.10.2019,PROPN,01.10.2019
"
",SPACE,"
"
Eine,DET,ein
Erinnerung,NOUN,Erinnerung
an,ADP,an
großartige,ADJ,großartig
und,CCONJ,und
zeitlose,ADJ,zeitlos
Lieder,NOUN,Lied
von,ADP,von
Musikern,NOUN,Musiker
und,CCONJ,und
Liedermachern,NOUN,Liedermacher
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
u.a.,PROPN,u.a.
von,ADP,von
Gerhard,PROPN,Gerhard
Gundermann,PROPN,Gundermann
",",PUNCT,--
Gerhard,PROPN,Gerhard
Schöne,PROPN,Schöne
",",PUNCT,--
Manfred,PROPN,Manfred
Krug,PROPN,Krug
",",PUNCT,--
Tamara,PROPN,Tamara
Danz,PROPN,Danz
und,CCONJ,und
Wolf,PROPN,Wolf
Biermann,PROPN,Biermann
.,PUNCT,--
Die,DET,der
Jazzpianistin,NOUN,Jazzpianistin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Annette,PROPN,Annette
Wizisla,NOUN,Wizisla
(,PUNCT,--
aus,ADP,aus
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
),PUNCT,--
interpretiert,VERB,interpretieren
das,DET,der
Programm,NOUN,Programm
in,ADP,in
eigenen,ADJ,eigen
Arrangements,NOUN,Arrangement
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
01.10.2019,PROPN,01.10.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,50",NUM,"6,50"
€,PROPN,€
",",PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
