Token,PoS,Lemma
Erstes,ADJ,erst
länderübergreifendes,ADJ,länderübergreifend
Regionalmanagement,NOUN,Regionalmanagement
in,ADP,in
Deutschland,PROPN,Deutschland
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
und,CCONJ,und
der,DET,der
Gemeinde,NOUN,Gemeinde
Ahrensfelde,PROPN,Ahrensfelde
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Juni,NOUN,Juni
2015,NUM,2015
den,DET,der
Förderbescheid,NOUN,Förderbescheid
für,ADP,für
das,DET,der
„,PUNCT,--
Regionalmanagement,NOUN,Regionalmanagement
“,PUNCT,--
bei,ADP,bei
aus,ADP,aus
der,DET,der
GRW,PROPN,GRW
Förderung,NOUN,Förderung
(,PUNCT,--
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
Regionale,ADJ,regional
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
“,PUNCT,--
seitens,ADP,seitens
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
&,CCONJ,&
Forschung,NOUN,Forschung
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
die,DET,der
gemeinsame,ADJ,gemeinsam
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
3,NUM,3
Jahren,NOUN,Jahr
mit,ADP,mit
rund,ADV,rund
700.000,NUM,700.000
Euro,NOUN,Euro
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
