Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
–,PUNCT,-
Verkehrskonzepte,NOUN,Verkehrskonzept
für,ADP,für
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
und,CCONJ,und
Karl-August-Kiez,NOUN,Karl-August-Kiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stellt,VERB,stellen
zwei,NUM,zwei
Verkehrskonzepte,NOUN,Verkehrskonzept
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Vorstellung,NOUN,Vorstellung
für,ADP,für
den,DET,der
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Schloss,NOUN,Schloss
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
55a,X,55a
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
den,DET,der
Karl-August-Kiez,PROPN,Karl-August-Kiez
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Trinitatiskirche,NOUN,Trinitatiskirche
am,ADP,an
Karl-August-Platz,NOUN,Karl-August-Platz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
interessierten,ADJ,interessiert
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
sollen,AUX,sollen
Lösungen,NOUN,Lösung
und,CCONJ,und
umsetzbare,ADJ,umsetzbar
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
schrittweisen,ADJ,schrittweis
Visualisierung,NOUN,Visualisierung
der,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
werden,AUX,werden
die,DET,der
zwei,NUM,zwei
Verkehrskonzepte,NOUN,Verkehrskonzept
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.mein.berlin.de,PROPN,www.mein.berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
OrdUmAbtl-Buero@charlottenburg-wilmersdorf.de,PROPN,OrdUmAbtl-Buero@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12006,NUM,12006
erforderlich,ADV,erforderlich
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzt,VERB,begrenzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
