Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Vereinbarung,NOUN,Vereinbarung
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
ein,DET,ein
Berliner,ADJ,Berliner
Entlastungspaket,NOUN,Entlastungspaket
verabredet,VERB,verabreden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
angesichts,ADP,angesichts
steigender,ADJ,steigend
Energie,NOUN,Energie
und,CCONJ,und
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
gut,ADV,gut
durch,ADP,durch
den,DET,der
bevorstehenden,ADJ,bevorstehend
Winter,NOUN,Winter
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Zum,ADP,zu
Entlastungspaket,NOUN,Entlastungspaket
gehört,VERB,gehören
auch,ADV,auch
ein,DET,ein
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
für,ADP,für
Austausch,NOUN,Austausch
",",PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
",",PUNCT,--
kulturelle,ADJ,kulturell
Betätigung,NOUN,Betätigung
und,CCONJ,und
Beratung,NOUN,Beratung
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
alle,PRON,alle
gut,ADV,gut
durch,ADP,durch
die,DET,der
aktuellen,ADJ,aktuell
Krisen,NOUN,Krise
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
bildet,VERB,bilden
das,DET,der
demokratische,ADJ,demokratisch
Dach,NOUN,Dach
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
geht,VERB,gehen
es,PRON,es
besser,ADV,gut
!,PUNCT,--
Zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
10,NUM,10
Uhr,NOUN,Uhr
Rotes,ADJ,Rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Wappensaal,NOUN,Wappensaal
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
u.a.,PUNCT,u.a.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
",",PUNCT,--
Bischof,NOUN,Bischof
der,DET,der
evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
Dr.,NOUN,Dr.
Heiner,PROPN,Heiner
Koch,PROPN,Koch
",",PUNCT,--
Erzbischof,NOUN,Erzbischof
im,ADP,in
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Gideon,PROPN,Gideon
Joffe,PROPN,Joffe
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Schlimper,PROPN,Schlimper
",",PUNCT,--
LIGA,NOUN,LIGA
der,DET,der
Spitzenverbände,NOUN,Spitzenverband
der,DET,der
Freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspflege
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Ursula,PROPN,Ursula
Schoen,PROPN,Schoen
",",PUNCT,--
Direktorin,NOUN,Direktorin
Diakonisches,ADJ,Diakonisch
Werk,NOUN,Werk
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Kostka,PROPN,Kostka
",",PUNCT,--
