Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Herbstferienschule,NOUN,Herbstferienschule
beim,ADP,bei
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
12.,NUM,12.
–,PUNCT,--
23.10.2020,ADJ,23.10.2020
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
TJP,PROPN,TJP
e.V.,PROPN,e.V.
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
-,NUM,-
5,NUM,5
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Seit,ADP,seit
2015,NUM,2015
bietet,VERB,bieten
der,DET,der
TJP,PROPN,TJP
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
den,DET,der
Oster-,X,Oster
",",PUNCT,--
Sommer-,X,Sommer
und,CCONJ,und
Herbstferien,PROPN,Herbstferien
*,X,*
Angebote,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Ferienschule,NOUN,Ferienschule
an,ADP,an
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
in,ADP,in
unseren,DET,unser
Werkstätten,NOUN,Werkstatt
kreativ,ADV,kreativ
austoben,VERB,austoben
.,PUNCT,--
Dafür,ADV,dafür
stellt,VERB,stellen
der,DET,der
TJP,PROPN,TJP
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
Angebot,NOUN,Angebot
an,ADP,an
praktischen,ADJ,praktisch
Übungen,NOUN,Übung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
vom,ADP,von
Nähen,NOUN,Nähen
über,ADP,über
3D-Druck,NOUN,3D-Druck
sowie,CCONJ,sowie
Holzbearbeitung,NOUN,Holzbearbeitung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Exkursionen,NOUN,Exkursion
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sprachförderung,NOUN,Sprachförderung
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
der,DET,der
TJP,PROPN,TJP
die,DET,der
Ergebnisse,NOUN,Ergebnis
reflektieren,VERB,reflektieren
und,CCONJ,und
auswerten,VERB,auswerten
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
die,DET,der
zukünftige,ADJ,zukünftig
Berufsorientierung,NOUN,Berufsorientierung
der,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
erleichtert,VERB,erleichtern
und,CCONJ,und
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
finden,VERB,finden
werktags,ADV,werktags
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
umfassen,VERB,umfassen
neben,ADP,neben
der,DET,der
Betruung,NOUN,Betruung
auch,ADV,auch
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
6584959,NUM,6584959
-,NUM,-
0,NUM,0
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
k.kromm@tjp-ev.de,PROPN,k.kromm@tjp-ev.de
www.tjp-ev-de,X,www.tjp-ev-de
*,NOUN,*
Berliner,ADJ,Berliner
Ferienschulen,NOUN,Ferienschule
–,PUNCT,--
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
