Token,PoS,Lemma
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Sanierung,NOUN,Sanierung
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
Gleise,NOUN,Gleise
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
mitteilen,VERB,mitteilen
",",PUNCT,--
steht,VERB,stehen
eine,DET,ein
neue,ADJ,neu
Phase,NOUN,Phase
der,DET,der
Sanierungs-,X,Sanierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
des,DET,der
Liniennetzes,NOUN,Liniennetz
der,DET,der
Straßenbahn,NOUN,Straßenbahn
im,ADP,in
Bereich,NOUN,Bereich
Edison-,X,Edison
/,PUNCT,--
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
an,ADP,an
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
in,ADP,in
Richtung,NOUN,Richtung
Osten,NOUN,Osten
nördlich,ADV,nördlich
der,DET,der
Spree,PROPN,Spree
nach,ADP,nach
Köpenick,NOUN,Köpenick
kann,AUX,können
wieder,ADV,wieder
freigegeben,VERB,freigeben
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2023,NUM,2023
dort,ADV,dort
die,DET,der
Straßenbahnen,NOUN,Straßenbahn
wieder,ADV,wieder
fahren,VERB,fahren
werden,AUX,werden
und,CCONJ,und
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Inselbetrieb,NOUN,Inselbetrieb
“,PUNCT,--
für,ADP,für
Köpenick,NOUN,Köpenick
aufgehoben,VERB,aufheben
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
südlich,ADV,südlich
der,DET,der
Kreuzung,NOUN,Kreuzung
die,DET,der
Linienwege,NOUN,Linienwege
in,ADP,in
Richtung,NOUN,Richtung
Schöneweide,NOUN,Schöneweid
(,PUNCT,--
Brückenstraße,PROPN,Brückenstraße
),PUNCT,--
modernisieren,VERB,modernisieren
zu,PART,zu
können,AUX,können
und,CCONJ,und
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,ADJ,Schöneweid
Baufreiheit,NOUN,Baufreiheit
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
müssen,AUX,müssen
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2023,NUM,2023
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
auf,ADP,auf
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
umgestellt,VERB,umstellen
werden,AUX,werden
.,PUNCT,--
