Token,PoS,Lemma
Gemeinschaftsausstellung,NOUN,Gemeinschaftsausstellung
„,PUNCT,--
MADE,X,MADE
IN,PROPN,IN
BERLIN,PROPN,BERLIN
SÜDWEST,PROPN,SÜDWEST
I,NUM,I
INNOVATION,PROPN,INNOVATION
TRIFFT,PROPN,TRIFFT
TRADITION,PROPN,TRADITION
-,PUNCT,--
SPURENSUCHE,PROPN,SPURENSUCHE
IN,ADP,IN
WIRTSCHAFT,PROPN,WIRTSCHAFT
UND,CCONJ,und
WISSENSCHAFT,PROPN,WISSENSCHAFT
“,PUNCT,--
vom,ADP,von
20.,ADJ,20.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
November,NOUN,November
im,ADP,in
Goerzwerk,NOUN,Goerzwerk
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
ist,AUX,sein
einer,PRON,einer
der,DET,der
11,NUM,11
offiziellen,ADJ,offiziell
Zukunftsorte,NOUN,Zukunftsort
Berlins,PROPN,Berlin
analog,ADV,analog
Adlershof,NOUN,Adlershof
im,ADP,in
Berliner,ADJ,Berliner
Südosten,NOUN,Südosten
und,CCONJ,und
hat,AUX,haben
bei,ADP,bei
technischen,ADJ,technisch
Innovationen,NOUN,Innovation
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
vom,ADP,von
20.,ADJ,20.
August,NOUN,August
bis,ADP,bis
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Public-Private-Event,NOUN,Public-Private-Event
zwischen,ADP,zwischen
dem,DET,der
Goerzwerk,NOUN,Goerzwerk
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
im,ADP,in
Goerzwerk,NOUN,Goerzwerk
",",PUNCT,--
Goerzallee,PROPN,Goerzallee
299,NUM,299
",",PUNCT,--
14167,NUM,14167
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
gelten,VERB,gelten
