Token,PoS,Lemma
Musikveranstaltung,NOUN,Musikveranstaltung
:,PUNCT,--
„,PUNCT,--
Kommste,NOUN,Kommste
mit,ADP,mit
nach,ADP,nach
Honululu,NOUN,Honululu
–,PUNCT,--
Eine,DET,ein
Reise,NOUN,Reise
um,ADP,um
die,DET,der
Erde,NOUN,Erde
in,ADP,in
80,NUM,80
Minuten,NOUN,Minute
“,PUNCT,--
am,ADP,an
07.06.2023,ADV,07.06.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Round-the-World-Ticket,PROPN,Round-the-World-Ticket
“,PUNCT,--
auf,ADP,auf
eine,DET,ein
Flugreise,NOUN,Flugreise
von,ADP,von
BER,PROPN,BER
aus,ADP,aus
um,ADP,um
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Für,ADP,für
die,DET,der
Revue,NOUN,Revue
wird,AUX,werden
das,DET,der
Duo,NOUN,Duo
Klarton,PROPN,Klarton
(,PUNCT,--
Peter,PROPN,Peter
Siche,PROPN,Siche
&,CCONJ,&
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
),PUNCT,--
zum,ADP,zu
Trio,NOUN,Trio
ergänzt,VERB,ergänzen
durch,ADP,durch
Michaela,PROPN,Michaela
Rettkowski,PROPN,Rettkowski
die,DET,der
„,PUNCT,--
Freut,NOUN,Freut
“,PUNCT,--
von,ADP,von
Ohrenfreut,PROPN,Ohrenfreut
(,PUNCT,--
Michaela,PROPN,Michaela
Rettkowski,PROPN,Rettkowski
&,CCONJ,&
Peter,PROPN,Peter
Siche,PROPN,Siche
),PUNCT,--
.,PUNCT,--
24,NUM,24
leicht,ADV,leicht
verträumte,VERB,verträumen
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
lustige,ADJ,lustig
und,CCONJ,und
muntere,ADJ,munter
Lieder,NOUN,Lied
und,CCONJ,und
Chansons,PROPN,Chanson
repräsentieren,VERB,repräsentieren
Länder,NOUN,Land
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
auf,ADP,auf
vier,NUM,vier
Kontinenten,NOUN,Kontinent
…,PUNCT,--
Für,ADP,für
Australien,PROPN,Australien
fand,VERB,finden
sich,PRON,sich
jedoch,ADV,jedoch
keine,DET,kein
Flugroute,NOUN,Flugroute
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
die,DET,der
Lieder,NOUN,Lied
durch,ADP,durch
Gedichte,NOUN,Gedicht
mit,ADP,mit
Kostümwechsel,NOUN,Kostümwechsel
und,CCONJ,und
Tanzeinlagen,NOUN,Tanzeinlage
.,PUNCT,--
Eine,DET,ein
Fahrt,NOUN,Fahrt
auf,ADP,auf
den,DET,der
Himalaya,NOUN,Himalaya
",",PUNCT,--
eine,DET,ein
Karawane,NOUN,Karawane
durch,ADP,durch
die,DET,der
Sahara,PROPN,Sahara
",",PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
einer,DET,ein
Bar,NOUN,Bar
am,ADP,an
Nil,NOUN,Nil
.,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
südlicher,ADJ,südlich
Meere,NOUN,Meer
",",PUNCT,--
kalt,ADV,kalt
wird,AUX,werden
es,PRON,es
am,ADP,an
Nord-,X,Nord
und,CCONJ,und
Südpol,NOUN,Südpol
.,PUNCT,--
Also,ADV,also
bitte,ADV,bitte
anschnallen,VERB,anschnallen
und,CCONJ,und
„,PUNCT,--
rin,X,rin
ins,ADP,in
Vergnügen,NOUN,Vergnügen
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
07.06.2023,ADV,07.06.2023
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
",",PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
