Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
Betriebs-,X,Betrieb
und,CCONJ,und
Programmdirektor,NOUN,Programmdirektor
des,DET,der
RBB,PROPN,RBB
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,.
*,NOUN,*
*,NOUN,*
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
509,NUM,509
*,NOUN,*
*,NOUN,*
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Dienstverhältnisses,NOUN,Dienstverhältniß
des,DET,der
Betriebs-,X,Betriebs-
und,CCONJ,und
Programmdirektors,NOUN,Programmdirektors
des,DET,der
RBB,PROPN,RBB
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
wendet,VERB,wenden
sich,PRON,sich
der,DET,der
Betriebs-,X,Betrieb
und,CCONJ,und
Programmdirektor,NOUN,Programmdirektor
im,ADP,in
Wesentlichen,NOUN,Wesentliche
gegen,ADP,gegen
die,DET,der
Beendigung,NOUN,Beendigung
seines,DET,sein
Dienstverhältnisses,NOUN,Dienstverhältniß
.,PUNCT,--
Mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
2023,NUM,2023
hatte,AUX,haben
die,DET,der
Beklagte,NOUN,beklagter
die,DET,der
Auffassung,NOUN,Auffassung
vertreten,VERB,vertreten
",",PUNCT,--
das,DET,der
Dienstverhältnis,NOUN,Dienstverhältnis
der,DET,der
Parteien,NOUN,Partei
sei,AUX,sein
wegen,ADP,wegen
der,DET,der
im,ADP,in
Dienstvertrag,NOUN,Dienstvertrag
enthaltenen,ADJ,enthalten
Regelungen,NOUN,Regelung
zum,ADP,zu
nachvertraglichen,ADJ,nachvertraglich
Ruhegeld,NOUN,Ruhegeld
bereits,ADV,bereits
nichtig,ADV,nichtig
und,CCONJ,und
erklärte,VERB,erklären
die,DET,der
einseitige,ADJ,einseitig
Lösung,NOUN,Lösung
vom,ADP,von
Dienstverhältnis,NOUN,Dienstverhältnis
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
erklärte,VERB,erklären
die,DET,der
Beklagte,NOUN,beklagter
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
des,DET,der
Dienstverhältnisses,NOUN,Dienstverhältniß
.,PUNCT,--
Begründet,VERB,begründen
wird,AUX,werden
die,DET,der
Kündigung,NOUN,Kündigung
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
unter,ADP,unter
anderem,PRON,anderer
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kläger,NOUN,Kläger
es,PRON,es
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Digitalen,ADJ,Digital
Medien,NOUN,Medium
“,PUNCT,--
pflichtwidrig,ADV,pflichtwidrig
unterlassen,VERB,unterlassen
habe,AUX,haben
",",PUNCT,--
über,ADP,über
Kostensteigerungen,NOUN,Kostensteigerung
aufzuklären,VERB,aufklären
und,CCONJ,und
sich,PRON,sich
eine,DET,ein
Zulage,NOUN,Zulage
für,ADP,für
den,DET,der
ARD-Vorsitz,NOUN,ARD-Vorsitz
sowie,CCONJ,sowie
angeblich,ADV,angeblich
nicht,PART,nicht
dienstlich,ADV,dienstlich
veranlasste,ADJ,veranlasst
Reisekosten,NOUN,Reisekosten
gewähren,VERB,gewähren
ließ,VERB,lassen
.,PUNCT,--
Die,DET,der
geleisteten,ADJ,geleistet
Zahlungen,NOUN,Zahlung
verlangt,VERB,verlangen
die,DET,der
Beklagte,NOUN,beklagter
nunmehr,ADV,nunmehr
widerklagend,ADV,widerklagend
von,ADP,von
dem,DET,der
Kläger,NOUN,Kläger
als,ADP,als
Schadensersatz,NOUN,Schadensersatz
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
geht,VERB,gehen
es,PRON,es
außerdem,ADV,außerdem
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Kläger,NOUN,Kläger
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Ruhegeld,NOUN,Ruhegeld
sowie,CCONJ,sowie
auf,ADP,auf
Hinterbliebenenversorgung,NOUN,Hinterbliebenenversorgung
gegen,ADP,gegen
die,DET,der
Beklagte,NOUN,beklagter
hat,VERB,haben
.,PUNCT,--
Schließlich,ADV,schließlich
verlangt,VERB,verlangen
der,DET,der
Kläger,NOUN,Kläger
Schadensersatz,NOUN,Schadensersatz
und,CCONJ,und
Schmerzensgeld,NOUN,Schmerzensgeld
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
sowie,CCONJ,sowie
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Vernau,PROPN,Vernau
",",PUNCT,--
die,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
die,DET,der
Intendanz,NOUN,Intendanz
übernommen,VERB,übernehmen
hatte,AUX,haben
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
60,NUM,60
Ca,PROPN,Ca
1631,NUM,1631
/,PUNCT,--
23,NUM,23
