Token,PoS,Lemma
„,PUNCT,--
Gib,NOUN,Gib
mir,PRON,mir
3,NUM,3
Worte,NOUN,Wort
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Dan,PROPN,Dan
K.,PROPN,K.
Sigurd,PROPN,Sigurd
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Seit,ADP,seit
Jahren,NOUN,Jahr
lässt,VERB,lässt
Dan,PROPN,Dan
K.,PROPN,K.
Sigurd,PROPN,Sigurd
sich,PRON,sich
im,ADP,in
Mauerpark,NOUN,Mauerpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
am,ADP,an
Neuköllner,ADJ,Neuköllner
Maybachufer,NOUN,Maybachufer
von,ADP,von
Passanten,NOUN,Passant
drei,NUM,drei
Worte,NOUN,Wort
geben,VERB,geben
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
er,PRON,er
dann,ADV,dann
spontan,ADV,spontan
Gedichte,NOUN,Gedicht
verfasst,VERB,verfassen
.,PUNCT,--
„,PUNCT,--
Gib,NOUN,gib
mir,PRON,mir
3,NUM,3
Worte,NOUN,Wort
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Sammlung,NOUN,Sammlung
seiner,DET,sein
besten,ADJ,gut
Gedichte,NOUN,Gedicht
.,PUNCT,--
Es,PRON,es
erzählt,VERB,erzählen
aber,ADV,aber
auch,ADV,auch
Storys,PROPN,Story
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
eines,DET,ein
Künstlers,NOUN,Künstler
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
deshalb,ADV,deshalb
ein,DET,ein
authentisches,ADJ,authentisch
Zeitdokument,NOUN,Zeitdokument
und,CCONJ,und
eine,DET,ein
Ode,PROPN,Ode
an,ADP,an
die,DET,der
freie,ADJ,frei
Kunst,NOUN,Kunst
.,PUNCT,--
Dan,PROPN,Dan
K.,PROPN,K.
Sigurd,PROPN,Sigurd
wurde,AUX,werden
1990,NUM,1990
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
wuchs,VERB,wachsen
jedoch,ADV,jedoch
größtenteils,ADV,größtenteils
in,ADP,in
Hamburg,PROPN,Hamburg
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
studierte,ADJ,studieren
Film,NOUN,Film
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Psychologie,NOUN,Psychologie
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
sowie,CCONJ,sowie
Regie,NOUN,Regie
an,ADP,an
der,DET,der
filmArche,NOUN,filmArche
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zurzeit,ADV,zurzeit
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,Arcade
",",PUNCT,--
Parkdeck,NOUN,Parkdeck
4,NUM,4
),PUNCT,--
Barrierefreier,ADJ,Barrierefreier
Zugang,NOUN,Zugang
