Token,PoS,Lemma
Bürgerverein,DET,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
mit,ADP,mit
vielen,DET,vieler
attraktiven,ADJ,attraktiv
Angeboten,NOUN,Angebot
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
ist,AUX,sein
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
wieder,ADV,wieder
aktiv,ADV,aktiv
!,PUNCT,--
Der,DET,der
neue,ADJ,neu
Flyer,NOUN,Flyer
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
los,ADV,los
in,ADP,in
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
?,PUNCT,--
”,PUNCT,”
mit,ADP,mit
Angeboten,NOUN,Angebot
von,ADP,von
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2012,NUM,2012
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Apotheken,NOUN,Apotheke
",",PUNCT,--
Geschäften,NOUN,Geschäft
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
aus,ADP,aus
.,PUNCT,--
Angebote,NOUN,Angebot
ab,ADP,ab
September,NOUN,September
:,PUNCT,--
•,PROPN,•
Kreativkurs,PROPN,Kreativkurs
mit,ADP,mit
Steffi,PROPN,Steffi
Templin,PROPN,Templin
–,PUNCT,--
u.,ADP,u.
a.,PRON,a.
Strickfilzen,NOUN,Strickfilz
montags,ADV,montags
(,PUNCT,--
immer,ADV,immer
gerade,ADV,gerade
Wochen,NOUN,Woche
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
“,PUNCT,--
Hultschi,PROPN,Hultschi
”,PUNCT,”
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
140,NUM,140
",",PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
•,PROPN,•
Nordic,PROPN,Nordic
Walking,NOUN,Walking
mit,ADP,mit
Steffi,PROPN,Steffi
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Treff,NOUN,Treff
10.00,NUM,10.00
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Gaststätte,NOUN,Gaststätte
Hubertus,PROPN,Hubertus
•,PROPN,•
Line,PROPN,Line
Dance,PROPN,Dance
Kurs,NOUN,Kurs
für,ADP,für
Anfänger,NOUN,Anfänger
mit,ADP,mit
Marion,PROPN,Marion
mittwochsim,X,mittwochsim
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
”,PUNCT,”
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
..,PUNCT,..
•,PROPN,•
Spaß,NOUN,Spaß
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanzen,NOUN,tanzen
auch,ADV,auch
ohne,ADP,ohne
Partner,NOUN,Partner
in,ADP,in
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
neue,ADJ,neu
Freunde,NOUN,Freund
finden,VERB,finden
?,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
5,NUM,5
€,PROPN,€
•,NOUN,•
Kostenlose,ADJ,Kostenlose
Beratung,NOUN,Beratung
zu,ADP,zu
Rechtsfragen,NOUN,Rechtsfrage
Familienrecht,PROPN,Familienrecht
",",PUNCT,--
Arbeitsrecht,NOUN,Arbeitsrecht
",",PUNCT,--
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
Allgemeines,ADJ,Allgemein
Zivilrecht,NOUN,Zivilrecht
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
de,X,de
",",PUNCT,--
17.9.,NOUN,17.9.
",",PUNCT,--
15.10.,PUNCT,15.10.
",",PUNCT,--
12.11.,PUNCT,12.11.
",",PUNCT,--
10.12.2012,VERB,10.12.2012
jeweils,ADV,jeweils
von,ADP,von
17,NUM,17
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kieztreff,PROPN,Kieztreff
“,PUNCT,--
kieke,VERB,Kieke
mal,ADV,mal
”,PUNCT,”
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
84A,PROPN,84A
