Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
Vortrag,NOUN,Vortrag
über,ADP,über
Jean,PROPN,Jean
Sibelius,PROPN,Sibelius
&,CCONJ,&
Leos,PROPN,Leos
Janacek,PROPN,Janacek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
präsentiert,VERB,präsentieren
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
einen,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
über,ADP,über
Jean,PROPN,Jean
Sibelius,PROPN,Sibelius
&,CCONJ,&
Leos,PROPN,Leos
Janacek,PROPN,Janacek
–,PUNCT,--
finnische,ADJ,finnisch
und,CCONJ,und
tschechische,ADJ,tschechisch
Sinfonik,NOUN,Sinfonik
im,ADP,in
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
in,ADP,in
diesem,DET,dieser
Vortrag,NOUN,Vortrag
vorgestellten,ADJ,vorgestellt
sinfonischen,ADJ,sinfonisch
Werke,NOUN,Werk
vereint,VERB,vereinen
neben,ADP,neben
der,DET,der
musikalischen,ADJ,musikalisch
Naturbeschreibung,NOUN,Naturbeschreibung
auch,ADV,auch
der,DET,der
Duktus,NOUN,Duktus
des,DET,der
jeweiligen,ADJ,jeweilig
Nationalstolzes,NOUN,Nationalstolz
.,PUNCT,--
Sowohl,CCONJ,sowohl
Janáček,PROPN,Janáček
als,CCONJ,als
auch,ADV,auch
Sibelius,PROPN,Sibelius
waren,AUX,sein
in,ADP,in
ihrem,DET,ihr
damaligen,ADJ,damalig
historischen,ADJ,historisch
Kontext,NOUN,Kontext
Nationalisten,NOUN,Nationalist
und,CCONJ,und
drückten,VERB,drücken
dies,PRON,dieser
bewusst,VERB,bewussen
in,ADP,in
der,DET,der
von,ADP,von
ihnen,PRON,ihnen
geschaffenen,ADJ,geschaffen
Musik,NOUN,Musik
aus,ADP,aus
.,PUNCT,--
Jean,PROPN,Jean
Sibelius,PROPN,Sibelius
erschuf,VERB,erschuf
mit,ADP,mit
der,DET,der
„,PUNCT,--
Lemminkäinen-Suite,NOUN,Lemminkäinen-Suite
“,PUNCT,--
eine,DET,ein
Vertonung,NOUN,Vertonung
des,DET,der
finnischen,ADJ,finnisch
Nationalepos,NOUN,Nationalepos
",",PUNCT,--
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kalevala,PROPN,Kalevala
“,PUNCT,--
und,CCONJ,und
ihres,DET,ihr
Helden,NOUN,Held
Lemminkäinen,NOUN,Lemminkäine
.,PUNCT,--
Auch,ADV,auch
seine,DET,sein
1.,ADJ,1.
Sinfonie,NOUN,Sinfonie
",",PUNCT,--
sechs,NUM,sechs
weitere,ADJ,weit
folgten,VERB,folgen
noch,ADV,noch
",",PUNCT,--
ist,AUX,sein
in,ADP,in
ihrer,DET,ihr
musikalischen,ADJ,musikalisch
Gestaltung,NOUN,Gestaltung
sehr,ADV,sehr
von,ADP,von
finnischen,ADJ,finnisch
folkloristischen,ADJ,folkloristisch
Themen,NOUN,Thema
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Leoš,PROPN,Leoš
Janáček,PROPN,Janáček
war,AUX,sein
Anhänger,NOUN,Anhänger
des,DET,der
Panslawismus,NOUN,Panslawismus
und,CCONJ,und
in,ADP,in
seiner,DET,sein
Musiksprache,NOUN,Musiksprach
ebenfalls,ADV,ebenfalls
der,DET,der
böhmischen,ADJ,böhmisch
und,CCONJ,und
mährischen,ADJ,mährisch
Volksmusik,NOUN,Volksmusik
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Suite,NOUN,Suite
aus,ADP,aus
seiner,DET,sein
Oper,NOUN,Oper
„,PUNCT,--
Das,DET,der
schlaue,ADJ,schlau
Füchslein,NOUN,Füchslein
“,PUNCT,--
reiht,VERB,reihen
die,DET,der
markantesten,ADJ,markantest
Themen,NOUN,Thema
dieses,DET,dieser
Werkes,NOUN,Werk
in,ADP,in
seiner,DET,sein
folkloristischen,ADJ,folkloristisch
Ausprägung,NOUN,Ausprägung
aneinander,ADV,aneinander
.,PUNCT,--
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
führt,VERB,führen
als,ADP,als
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
Programmheftautor,NOUN,Programmheftautor
des,DET,der
Rundfunk-Sinfonieorchesters,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
regelmäßig,ADV,regelmäßig
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Konzerte,NOUN,Konzert
dieses,DET,dieser
Orchesters,NOUN,Orchester
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
