Token,PoS,Lemma
Rechnungshof,PROPN,Rechnungshof
sieht,VERB,sehen
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
in,ADP,in
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
Regelungen,NOUN,Regelung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
in,ADP,in
das,DET,der
Landesrecht,NOUN,Landesrecht
getroffen,VERB,treffen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
Karin,PROPN,Karin
Klingen,NOUN,Kling
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
allerdings,ADV,allerdings
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schuldenbremse,NOUN,Schuldenbremse
nicht,PART,nicht
in,ADP,in
der,DET,der
Landesverfassung,NOUN,Landesverfassung
verankert,VERB,verankern
wird,AUX,werden
und,CCONJ,und
keine,DET,kein
Einbeziehung,NOUN,Einbeziehung
der,DET,der
sogenannten,ADJ,sogenannter
Extrahaushalte,NOUN,Extrahaushalt
in,ADP,in
die,DET,der
Schuldenbremse,NOUN,Schuldenbremse
erfolgt,VERB,erfolgen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Karin,PROPN,Karin
Klingen,NOUN,Kling
anlässlich,ADV,anlässlich
der,DET,der
Beratung,NOUN,Beratung
des,DET,der
entsprechenden,ADJ,entsprechend
Gesetzentwurfs,NOUN,Gesetzentwurf
im,ADP,in
parlamentarischen,ADJ,parlamentarisch
Hauptausschuss,PROPN,Hauptausschuss
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
gilt,VERB,gelten
die,DET,der
grundgesetzliche,ADJ,grundgesetzlich
Schuldenbremse,NOUN,Schuldenbremse
auch,ADV,auch
für,ADP,für
die,DET,der
Länder,NOUN,Land
.,PUNCT,--
Das,DET,der
Landesgesetz,NOUN,Landesgesetz
ermöglicht,VERB,ermöglichen
dem,DET,der
Land,NOUN,Land
",",PUNCT,--
in,ADP,in
konjunkturellen,ADJ,konjunkturell
Abschwungphasen,NOUN,Abschwungphase
oder,CCONJ,oder
in,ADP,in
Notsituationen,NOUN,Notsituation
Kredite,NOUN,Kredit
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
sieht,VERB,sehen
der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
nun,ADV,nun
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
mögliche,ADJ,möglich
Kreditaufnahmen,NOUN,Kreditaufnahme
der,DET,der
sogenannten,ADJ,sogenannter
Extrahaushalte,NOUN,Extrahaushalt
nicht,PART,nicht
von,ADP,von
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
erfasst,VERB,erfassen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Extrahaushalten,NOUN,Extrahaushalt
gehören,VERB,gehören
z.,ADP,z.
B.,NOUN,B.
die,DET,der
Universitäten,NOUN,Universität
",",PUNCT,--
die,DET,der
Hochschulen,NOUN,Hochschule
",",PUNCT,--
die,DET,der
Bäder-Betriebe,PROPN,Bäder-Betrieb
",",PUNCT,--
die,PRON,der
Kita-Eigenbetriebe,NOUN,Kita-Eigenbetriebe
und,CCONJ,und
das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
.,PUNCT,--
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
bewertet,VERB,bewerten
dies,PRON,dieser
angesichts,ADP,angesichts
des,DET,der
noch,ADV,noch
immer,ADV,immer
sehr,ADV,sehr
hohen,ADJ,hoch
Schuldenstands,NOUN,Schuldenstand
Berlins,PROPN,Berlin
kritisch,ADV,kritisch
",",PUNCT,--
weil,SCONJ,weil
damit,ADV,damit
im,ADP,in
