Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2177,NUM,2177
Ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Weißensee,PROPN,Weißensee
gestürzt,VERB,stürzen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
54-Jährige,NOUN,54-Jährige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Leichtkraftrad,NOUN,Leichtkraftrad
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Buschallee,NOUN,Buschalle
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
Pistoriusstraße,PROPN,Pistoriusstraße
rutschte,VERB,rutschen
er,PRON,er
weg,ADV,weg
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
