Token,PoS,Lemma
ADFC,PROPN,ADFC
Frühlings-Check,PROPN,Frühlings-Check
2011,NUM,2011
-,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Fahrrad,NOUN,Fahrrad
-,PUNCT,--
TÜV,NOUN,TÜV
am,ADP,an
07.05.,NOUN,07.05.
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Der,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
kostenfreien,ADJ,kostenfrei
Fahrrad,NOUN,Fahrrad
-TÜV,NOUN,-TÜV
–,PUNCT,--
prüfen,VERB,prüfen
",",PUNCT,--
reparieren,VERB,reparieren
",",PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
die,PRON,der
in,ADP,in
nasskalten,ADJ,nasskalt
Kellern,NOUN,Keller
oder,CCONJ,oder
draußen,ADV,draußen
an,ADP,an
Laternen,NOUN,Laterne
überwintert,VERB,überwinteren
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
oft,ADV,oft
nicht,PART,nicht
mehr,ADV,mehr
richtig,ADV,richtig
funktionstüchtig,ADV,funktionstüchtig
.,PUNCT,--
Scheinbar,ADV,scheinbar
schmerzfrei,ADV,schmerzfrei
schwingen,VERB,schwingen
sich,PRON,sich
einige,DET,einiger
Berliner,NOUN,Berliner
/,PUNCT,--
innen,ADV,innen
trotz,ADP,trotz
defekten,ADJ,defekt
Lichts,NOUN,Licht
",",PUNCT,--
abgefahrener,ADJ,abgefahren
Bremsen,NOUN,Bremse
und,CCONJ,und
ausgeleierter,ADJ,ausgeleiert
Kette,NOUN,Kette
auf,ADP,auf
ihr,DET,ihr
Rad,NOUN,Rad
.,PUNCT,--
Doch,CCONJ,doch
bevor,SCONJ,bevor
das,DET,der
Fahrrad,NOUN,Fahrrad
nach,ADP,nach
dem,DET,der
Winterschlaf,NOUN,Winterschlaf
benutzt,VERB,benutzen
wird,AUX,werden
",",PUNCT,--
sollten,AUX,sollen
zumindest,ADV,zumindest
Licht,NOUN,Licht
",",PUNCT,--
Bremsen,NOUN,Bremse
und,CCONJ,und
Luftdruck,PROPN,Luftdruck
stimmen,VERB,stimmen
.,PUNCT,--
Kostenlose,ADJ,Kostenlose
Reparaturen,NOUN,Reparatur
und,CCONJ,und
Ersatzteile,NOUN,Ersatzteil
Der,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
macht,VERB,machen
die,DET,der
