Token,PoS,Lemma
Schließung,NOUN,Schließung
Bürgeramt,NOUN,Bürgeramt
Yorckstraße,PROPN,Yorckstraße
verlängert,VERB,verlängern
sich,PRON,sich
bis,ADP,bis
28.,ADJ,28.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Quarantäne-bedingte,ADJ,Quarantäne-bedingt
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
verlängert,VERB,verlängern
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Mai,NOUN,Mai
.,PUNCT,--
Die,DET,der
vereinbarten,ADJ,vereinbart
Termine,NOUN,Termin
wurden,AUX,werden
",",PUNCT,--
soweit,SCONJ,soweit
wie,ADP,wie
möglich,ADV,möglich
",",PUNCT,--
abgesagt,VERB,absagen
.,PUNCT,--
Im,ADP,in
Bürgeramt,NOUN,Bürgeramt
wird,AUX,werden
ein,DET,ein
Notdienst,NOUN,Notdienst
organisiert,VERB,organisieren
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
zumindest,ADV,zumindest
die,DET,der
Abholung,NOUN,Abholung
fertiger,ADJ,fertig
Dokumente,NOUN,Dokument
gesichert,VERB,sichern
.,PUNCT,--
Eine,DET,ein
Beschilderung,NOUN,Beschilderung
wurde,AUX,werden
vorgenommen,VERB,vornehmen
.,PUNCT,--
Ein,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
ist,AUX,sein
eingestellt,VERB,einstellen
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Information,NOUN,Information
zu,ADP,zu
den,DET,der
Nottelefonen,NOUN,Nottelefon
der,DET,der
Standorte,NOUN,Standort
.,PUNCT,--
Das,DET,der
Nottelefon,NOUN,Nottelefon
der,DET,der
Yorckstraße,NOUN,Yorckstraße
bleibt,VERB,bleiben
auch,ADV,auch
besetzt,VERB,besetzen
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
