Token,PoS,Lemma
Sporthalle,NOUN,Sporthalle
Paul-Schmidt-Schule,PROPN,Paul-Schmidt-Schule
feierlich,ADV,feierlich
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Paul-Schmidt-Schule,NOUN,Paul-Schmidt-Schule
wurde,AUX,werden
seit,ADP,seit
Juli,NOUN,Juli
2017,NUM,2017
grundsaniert,VERB,grundsaniert
und,CCONJ,und
noch,ADV,noch
vor,ADP,vor
den,DET,der
Herbstferien,NOUN,Herbstferi
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gestern,ADV,gestern
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
den,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
der,DET,der
Schule,NOUN,Schule
gefeiert,VERB,feiern
.,PUNCT,--
Nach,ADP,nach
der,DET,der
kurzen,ADJ,kurz
Eröffnungsrede,NOUN,Eröffnungsrede
von,ADP,von
Schulleiter,NOUN,Schulleiter
Tim,PROPN,Tim
Maier,PROPN,Maier
wurden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
musikalisch,ADV,musikalisch
eingestimmt,VERB,eingestimmen
.,PUNCT,--
Danach,ADV,danach
folgten,VERB,folgen
in,ADP,in
gewohnter,ADJ,gewohnt
Tradition,NOUN,Tradition
eine,DET,ein
Ansprache,NOUN,Ansprache
und,CCONJ,und
die,DET,der
symbolische,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
durch,ADP,durch
den,DET,der
für,ADP,für
Immobilien,NOUN,Immobilie
zuständigen,ADJ,zuständig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
den,DET,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
