Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
den,DET,der
Komponisten,NOUN,Komponist
Prof.,NOUN,Prof.
Lothar,PROPN,Lothar
Voigtländer,PROPN,Voigtländer
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Ehrung,NOUN,Ehrung
eines,DET,ein
erfolgreichen,ADJ,erfolgreich
Künstlers,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bundespräsident,NOUN,Bundespräsident
Joachim,PROPN,Joachim
Gauck,PROPN,Gauck
hat,AUX,haben
Prof.,NOUN,Prof.
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Komponistenverbandes,NOUN,Komponistenverband
durch,ADP,durch
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
geehrt,VERB,ehren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
der,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
Berlin,PROPN,Berlin
",",PUNCT,--
Herrn,NOUN,Herr
Tim,PROPN,Tim
Renner,PROPN,Renner
",",PUNCT,--
erfolgte,VERB,erfolgen
die,DET,der
Übergabe,NOUN,Übergabe
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
lebt,VERB,leben
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
hier,ADV,hier
fruchtbare,ADJ,fruchtbar
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Dezember,NOUN,Dezember
2014,NUM,2014
konnten,AUX,können
wir,PRON,wir
mit,ADP,mit
der,DET,der
Uraufführung,NOUN,Uraufführung
seines,DET,sein
Stückes,NOUN,Stück
„,PUNCT,--
Wenn,SCONJ,wenn
Du,PRON,du
Frieden,NOUN,Frieden
willst,VERB,willst
“,PUNCT,--
ein,DET,ein
aktuelles,ADJ,aktuell
Werk,NOUN,Werk
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Uraufführung,NOUN,Uraufführung
bringen,VERB,bringen
.,PUNCT,--
Sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
ist,AUX,sein
beispielhaft,ADV,beispielhaft
und,CCONJ,und
alle,DET,aller
Musik-,X,Musik
und,CCONJ,und
Kunstschaffen,NOUN,Kunstschaff
gratulieren,VERB,gratulieren
dem,DET,der
auch,ADV,auch
jahrelang,ADV,jahrelang
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Kulturbeirats,NOUN,Kulturbeirat
tätigen,ADJ,tätig
Künstler,NOUN,Künstler
zu,ADP,zu
dieser,DET,dieser
Würdigung,NOUN,Würdigung
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
“,PUNCT,--
Er,PRON,er
ist,AUX,sein
Initiator,NOUN,Initiator
und,CCONJ,und
Motor,NOUN,Motor
zahlreicher,ADJ,zahlreich
künstlerischer,ADJ,künstlerisch
und,CCONJ,und
kulturpolitischer,ADJ,kulturpolitisch
Unternehmungen,NOUN,Unternehmung
:,PUNCT,--
1984,NUM,1984
war,AUX,sein
er,PRON,er
Mitbegründer,NOUN,Mitbegründer
und,CCONJ,und
Vizepräsident,NOUN,Vizepräsident
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
elektro-akustische,ADJ,elektro-akustisch
Musik,NOUN,Musik
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
1990,NUM,1990
forcierter,VERB,forciert
er,PRON,er
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Deutschen,ADJ,deutsch
Komponistenverbandes,NOUN,Komponistenverband
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
West,NOUN,West
),PUNCT,--
die,DET,der
Gründung,NOUN,Gründung
der,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Neue,ADJ,neu
Musik,NOUN,Musik
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
1990,NUM,1990
–,NUM,--
96,NUM,96
war,AUX,sein
er,PRON,er
Vorsitzender,NOUN,vorsitzend
den,DET,der
Komponistenverbandes,NOUN,Komponistenverbande
Berlin,PROPN,Berlin
;,PUNCT,--
zunächst,ADV,zunächst
des,DET,der
Ostteils,NOUN,Ostteil
",",PUNCT,--
1991,NUM,1991
in,ADP,in
Personalunion,NOUN,Personalunion
auch,ADV,auch
des,DET,der
Westteils,NOUN,Westteil
",",PUNCT,--
seit,ADP,seit
1992,NUM,1992
–,PUNCT,--
beider,DET,beide
Berliner,ADJ,Berliner
Verbände,NOUN,Verband
zusammen,ADV,zusammen
.,PUNCT,--
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
rief,VERB,rufen
diverse,ADJ,diverser
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Kammermusik-,X,Kammermusik
und,CCONJ,und
Konzertreihen,NOUN,Konzertreihen
in,ADP,in
Berlin,PROPN,Berlin
ins,ADP,in
Leben,NOUN,Leben
–,PUNCT,--
so,ADV,so
die,DET,der
„,PUNCT,--
Zeitklänge,NOUN,Zeitkläng
“,PUNCT,--
im,ADP,in
Schauspielhaus,NOUN,Schauspielhaus
oder,CCONJ,oder
die,DET,der
„,PUNCT,--
Mauerkonzerte,NOUN,Mauerkonzerte
“,PUNCT,--
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Möglichkeiten,NOUN,Möglichkeit
gehörten,VERB,gehören
",",PUNCT,--
die,PRON,der
ost-,X,ost
und,CCONJ,und
westdeutschen,ADJ,westdeutsch
Komponisten,NOUN,Komponist
eine,DET,ein
gemeinsame,ADJ,gemeinsam
öffentliche,ADJ,öffentlich
Präsentationsmöglichkeit,NOUN,Präsentationsmöglichkeit
boten,VERB,boten
.,PUNCT,--
Die,DET,der
im,ADP,in
Aufbau,NOUN,Aufbau
befindliche,ADJ,befindlich
kommunale,ADJ,kommunal
Kulturszene,NOUN,Kulturszene
in,ADP,in
dem,DET,der
noch,ADV,noch
jungen,ADJ,jung
Bezirk,NOUN,Bezirk
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
bereicherte,VERB,bereicheren
er,PRON,er
in,ADP,in
den,DET,der
90er,ADJ,90er
und,CCONJ,und
00er,ADJ,00er
Jahren,NOUN,Jahr
mit,ADP,mit
gewichtigen,ADJ,gewichtig
",",PUNCT,--
weit,ADV,weit
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
hinaus,ADP,hinaus
reichenden,ADJ,reichend
Angeboten,NOUN,Angebot
:,PUNCT,--
Dazu,ADV,dazu
gehörten,VERB,gehören
die,DET,der
Konzertreihen,NOUN,Konzertreihen
„,PUNCT,--
TIME-Code,NOUN,TIME-Code
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Café,PROPN,Café
Voyage,NOUN,Voyage
“,PUNCT,--
–,PUNCT,--
innovative,ADJ,innovativ
multimediale,ADJ,multimedial
Gemeinschaftsproduktionen,NOUN,Gemeinschaftsproduktione
mit,ADP,mit
zeitgenössischen,ADJ,zeitgenössisch
bildenden,ADJ,bildend
und,CCONJ,und
darstellenden,ADJ,darstellend
Künstlern,NOUN,Künstler
und,CCONJ,und
die,DET,der
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
elektronischen,ADJ,elektronisch
Klänge,NOUN,Klang
“,PUNCT,--
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
der,DET,der
internationalen,ADJ,international
Szene,NOUN,Szene
elektroakustischer,ADJ,elektroakustisch
und,CCONJ,und
multimedialer,ADJ,Multimedialer
Performances,NOUN,Performance
wurde,AUX,werden
.,PUNCT,--
Später,ADV,spät
setzte,VERB,setzen
er,PRON,er
diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
im,ADP,in
Künstlerhof,NOUN,Künstlerhof
Berlin-Buch,NOUN,Berlin-Buch
und,CCONJ,und
weiteren,ADJ,weit
Spielorten,NOUN,Spielort
fort,ADV,fort
.,PUNCT,--
Viele,PRON,viele
der,DET,der
umfangreichen,ADJ,umfangreich
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
außermusikalischen,ADJ,außermusikalisch
Aktivitäten,NOUN,Aktivität
Lothar,PROPN,Lothar
Voigtländers,PROPN,Voigtländers
ergaben,VERB,ergaben
sich,PRON,sich
aus,ADP,aus
den,DET,der
politischen,ADJ,politisch
Weichenstellungen,NOUN,Weichenstellung
und,CCONJ,und
Neu-Orientierungen,NOUN,Neu-Orientierung
des,DET,der
Jahres,NOUN,Jahr
1989.,PUNCT,1989.
Es,PRON,es
ging,VERB,gehen
ihm,PRON,ihm
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
um,ADP,um
die,DET,der
Absicherung,NOUN,Absicherung
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
fachlichen,ADJ,fachlich
und,CCONJ,und
existenziellen,ADJ,existenziell
Bedingungen,NOUN,Bedingung
für,ADP,für
das,DET,der
zeitgenössische,ADJ,zeitgenössisch
Komponieren,NOUN,komponieren
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
",",PUNCT,--
für,ADP,für
die,PRON,der
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
bundesweit,ADV,bundesweit
politisch,ADV,politisch
engagierte,VERB,engagieren
.,PUNCT,--
Daneben,ADV,daneben
verlor,VERB,verlieren
er,PRON,er
sein,DET,sein
eigentliches,ADJ,eigentlich
Lebensziel,NOUN,Lebensziel
",",PUNCT,--
die,DET,der
schöpferische,ADJ,schöpferisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
d.,PRON,der
h.,VERB,h.
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
unserer,DET,unser
Gegenwart,NOUN,Gegenwart
neu,ADV,neu
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
nie,ADV,nie
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Sein,DET,sein
beeindruckendes,ADJ,beeindruckend
umfangreiches,ADJ,umfangreich
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,schaffen
legt,VERB,legen
davon,ADV,davon
Zeugnis,NOUN,Zeugnis
ab,ADP,ab
und,CCONJ,und
brachte,VERB,bringen
ihm,PRON,ihm
neben,ADP,neben
zahlreichen,ADJ,zahlreich
internationalen,ADJ,international
und,CCONJ,und
nationalen,ADJ,national
Preisen,NOUN,Preis
auch,ADV,auch
verschiedene,ADJ,verschieden
Lehrberufungen,NOUN,Lehrberufung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
2001,NUM,2001
an,ADP,an
die,DET,der
Dresdner,ADJ,Dresdner
Musikhochschule,NOUN,Musikhochschule
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
für,ADP,für
die,DET,der
Meisterklasse,NOUN,Meisterklaß
„,PUNCT,--
Komposition,NOUN,Komposition
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
