Token,PoS,Lemma
Chansons,X,Chanson
à,X,--
la,X,--
carte,X,carte
:,PUNCT,--
Kabarettveranstaltung,NOUN,Kabarettveranstaltung
am,ADP,an
05.05.2022,ADJ,05.05.2022
im,ADP,in
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
auf,ADP,auf
ein,DET,ein
Kabarettprogramm,NOUN,Kabarettprogramm
mit,ADP,mit
dem,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sänger,NOUN,Sänger
Arnold,PROPN,Arnold
Krone,PROPN,Krone
und,CCONJ,und
Musikbegleitung,NOUN,Musikbegleitung
.,PUNCT,--
“,PUNCT,--
…,PUNCT,--
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
zieht,VERB,ziehen
mit,ADP,mit
seiner,DET,sein
irrwitzigen,ADJ,irrwitzig
Vorstellung,NOUN,Vorstellung
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
seinen,DET,sein
Bann,NOUN,Bann
…,PUNCT,--
”,PUNCT,”
(,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
),PUNCT,--
“,PUNCT,--
…,PUNCT,--
Mal,ADV,mal
rauchig,ADV,rauchig
",",PUNCT,--
mal,ADV,mal
samtig-erotisch,ADV,samtig-erotisch
",",PUNCT,--
mal,ADV,mal
aber,ADV,aber
auch,ADV,auch
herzzerreißend,ADV,herzzerreißend
schrill,ADV,schrill
…,PUNCT,--
”(Berliner,ADJ,”(Berliner
Morgenpost,PROPN,Morgenpost
),PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
05.05.2022,ADJ,05.05.2022
Beginn,NOUN,Beginn
:,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
/,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
811,NUM,811
91,NUM,91
96,NUM,96
