Token,PoS,Lemma
DFG,PROPN,DFG
fördert,VERB,fördern
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Medizin,NOUN,Medizin
und,CCONJ,und
Mathematik,NOUN,Mathematik
mit,ADP,mit
65,NUM,65
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
ab,ADP,ab
Juli,NOUN,Juli
2018,NUM,2018
drei,NUM,drei
neue,ADJ,neu
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
eingerichtet,VERB,einrichten
",",PUNCT,--
drei,NUM,drei
bereits,ADV,bereits
bestehende,ADJ,bestehend
SFBs,NOUN,SFB
wurden,AUX,werden
nach,ADP,nach
positiver,ADJ,positiv
Evaluierung,NOUN,Evaluierung
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Förderphase,NOUN,Förderphase
bestätigt,VERB,bestätigen
.,PUNCT,--
Das,PRON,der
teilte,VERB,teilen
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
heute,ADV,heute
in,ADP,in
Bonn,PROPN,Bonn
mit,ADP,mit
",",PUNCT,--
die,PRON,der
die,DET,der
sechs,NUM,sechs
großen,ADJ,groß
Verbundforschungsvorhaben,NOUN,Verbundforschungsvorhabe
mit,ADP,mit
insgesamt,ADV,insgesamt
65,NUM,65
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
eine,DET,ein
zunächst,ADV,zunächst
vierjährige,ADJ,vierjährig
Laufzeit,NOUN,Laufzeit
fördern,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
ist,AUX,sein
an,ADP,an
gleich,ADV,gleich
vier,NUM,vier
der,DET,der
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
beteiligt,VERB,beteiligen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Charité-SFB,NOUN,Charité-SFB
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
diagnostischer,ADJ,diagnostisch
Radiologie,NOUN,Radiologie
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Neureinrichtung,NOUN,Neureinrichtung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
Erlangen-Nürnberg,PROPN,Erlangen-Nürnberg
wird,AUX,werden
chronisch,ADV,chronisch
entzündliche,ADJ,entzündlich
Darmerkrankungen,NOUN,Darmerkrankung
erforschen,VERB,erforschen
.,PUNCT,--
Erfolgreich,ADV,erfolgreich
verlängern,VERB,verlängern
konnte,AUX,können
die,DET,der
Charité,PROPN,Charité
ihren,DET,ihr
bestehenden,ADJ,bestehend
