Token,PoS,Lemma
Förderaufruf,NOUN,Förderaufruf
für,ADP,für
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
"
",SPACE,"
"
Angesichts,ADP,angesichts
steigender,ADJ,steigend
Strompreise,NOUN,Strompreis
und,CCONJ,und
zunehmender,ADJ,zunehmend
Vereinsamung,NOUN,Vereinsamung
soll,AUX,sollen
berlinweit,ADV,berlinweit
ein,DET,ein
flächendeckendes,ADJ,flächendeckend
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
aufgebaut,VERB,aufbauen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
dieser,DET,dieser
Initiative,NOUN,Initiative
engagiert,VERB,engagieren
sich,PRON,sich
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
und,CCONJ,und
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
.,PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Vereine,NOUN,Verein
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
sind,AUX,sein
deshalb,ADV,deshalb
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
können,AUX,können
beim,ADP,bei
Bezirk,NOUN,Bezirk
Fördermittel,PROPN,Fördermittel
beantragen,VERB,beantragen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kristin,PROPN,Kristin
Bauch,PROPN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lässt,VERB,lässen
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
dieser,DET,dieser
angespannten,ADJ,angespannt
Zeit,NOUN,Zeit
nicht,PART,nicht
allein,ADV,allein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Infrastruktur,NOUN,Infrastruktur
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
niemand,PRON,niemand
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
bleibt,VERB,bleiben
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
bestehende,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
weiter,ADV,weiter
öffnen,VERB,öffnen
und,CCONJ,und
dort,ADV,dort
Orte,NOUN,Ort
für,ADP,für
Begegnung,NOUN,Begegnung
und,CCONJ,und
nachbarschaftlichen,ADJ,nachbarschaftlich
Austausch,NOUN,Austausch
schaffen,VERB,schaffen
.,PUNCT,--
Dies,PRON,dieser
gelingt,VERB,gelingen
aber,ADV,aber
nur,ADV,nur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,PRON,viele
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
einen,DET,ein
Aufruf,NOUN,Aufruf
starten,VERB,starten
können,AUX,können
sich,PRON,sich
am,ADP,an
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
kommen,VERB,kommen
wir,PRON,wir
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
Sach-,X,Sach
und,CCONJ,und
Personalkosten,NOUN,Personalkosten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
sowie,CCONJ,sowie
Anträge,NOUN,Antrag
und,CCONJ,und
die,DET,der
zu,PART,zu
unterzeichnende,ADJ,unterzeichnend
Charta,NOUN,Charta
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
netzwerk-der-waerme.charlottenburg-wilmersdorf.de,ADJ,netzwerk-der-waerme.charlottenburg-wilmersdorf.de
Anträge,NOUN,Antrag
und,CCONJ,und
weitere,ADJ,weit
Anfragen,NOUN,Anfrage
können,AUX,können
an,ADP,an
netzwerkderwaerme@charlottenburg-wilmersdorf.de,PROPN,netzwerkderwaerme@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Koordination,PROPN,Koordination
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
BzBm,PROPN,BzBm
LdB,PROPN,LdB
3,NUM,3
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
10585,NUM,10585
Berlin,PROPN,Berlin
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
