Token,PoS,Lemma
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
erhält,VERB,erhalten
den,DET,der
Berliner,ADJ,Berliner
Schulsportpreis,NOUN,Schulsportpreis
2023,NUM,2023
für,ADP,für
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
im,ADP,in
inklusiven,ADJ,inklusiv
Sport,NOUN,Sport
"
",SPACE,"
"
Die,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Wintergarten,NOUN,Wintergart
mit,ADP,mit
dem,DET,der
renommierten,ADJ,renommiert
Berliner,ADJ,Berliner
Schulsportpreis,NOUN,Schulsportpreis
2023,NUM,2023
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
mit,ADP,mit
500,NUM,500
€,PROPN,€
dotierte,ADJ,dotiert
Preis,NOUN,Preis
",",PUNCT,--
ein,DET,ein
Förderpreis,NOUN,Förderpreis
vom,ADP,von
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Olympiastützpunkt,NOUN,Olympiastützpunkt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
honoriert,VERB,honorieren
besonders,ADV,besonders
innovative,ADJ,innovativ
und,CCONJ,und
praktisch,ADV,praktisch
bewährte,ADJ,bewährt
Sport-,X,Sport
und,CCONJ,und
Bewegungsprojekte,NOUN,Bewegungsprojekt
an,ADP,an
Schulen,NOUN,Schule
aller,DET,aller
Schulformen,NOUN,Schulforme
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
betont,VERB,betonen
die,DET,der
überdurchschnittlichen,ADJ,überdurchschnittlich
Bemühungen,NOUN,Bemühung
der,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schulsportpreis,NOUN,Schulsportpreis
unterstreicht,VERB,unterstreichen
die,DET,der
vorbildliche,ADJ,vorbildlich
und,CCONJ,und
herausragende,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
die,PRON,der
die,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
inklusiven,ADJ,inklusiv
Sports,NOUN,Sport
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
hat,AUX,haben
sich,PRON,sich
diesen,DET,dieser
begehrten,ADJ,begehrt
Preis,NOUN,Preis
durch,ADP,durch
ihre,DET,ihr
kontinuierliche,ADJ,kontinuierlich
Arbeit,NOUN,Arbeit
für,ADP,für
inklusiven,ADJ,inklusiv
Sport,NOUN,Sport
redlich,ADV,redlich
verdient,VERB,verdienen
.,PUNCT,--
”,PUNCT,”
Als,ADP,als
Förderzentrum,NOUN,Förderzentrum
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
körperliche,ADJ,körperlich
und,CCONJ,und
motorische,ADJ,motorisch
Entwicklung,NOUN,Entwicklung
hat,AUX,haben
die,DET,der
Schule,NOUN,Schule
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
umfassende,ADJ,umfassend
Teilhabe,NOUN,Teilhabe
am,ADP,an
Sportunterricht,NOUN,Sportunterricht
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
des,DET,der
Berliner,ADJ,Berliner
Schulsportpreises,NOUN,Schulsportpreis
war,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
den,DET,der
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
ihrer,DET,ihr
nachhaltigen,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
inklusiven,ADJ,inklusiv
Sportbildung,NOUN,Sportbildung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
des,DET,der
Power-Soccer,NOUN,Power-Soccer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mit,ADP,mit
speziellen,ADJ,speziell
