Token,PoS,Lemma
11.,ADJ,11.
KinderKulturMonat,NOUN,KinderKulturMonat
mit,ADP,mit
großem,ADJ,groß
Angebot,NOUN,Angebot
-,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
übernimmt,VERB,übernehmen
Schirmherrschaft,NOUN,Schirmherrschaft
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
11.,ADJ,11.
KinderKulturMonat,PROPN,KinderKulturMonat
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
laden,VERB,laden
wir,PRON,wir
ein,ADV,ein
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
270,NUM,270
kostenlosen,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
über,ADV,über
100,NUM,100
Kulturorten,NOUN,Kulturorte
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Umland,NOUN,Umland
richtet,VERB,richten
sich,PRON,sich
der,DET,der
KinderKulturMonat,PROPN,KinderKulturMonat
an,ADP,an
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
4,NUM,4
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
10:00–11:30,NOUN,10:00–11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Haus,NOUN,Haus
Bastian,PROPN,Bastian
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
Am,ADP,an
Kupfergraben,NOUN,Kupfergraben
10,NUM,10
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
:,PUNCT,--
Heike,PROPN,Heike
Kropff,PROPN,Kropff
",",PUNCT,--
Leiterin,NOUN,Leiterin
Bildung,NOUN,Bildung
/,PUNCT,--
Kommunikation,NOUN,Kommunikation
der,DET,der
Staatlichen,ADJ,staatlich
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Schirmherrin,NOUN,Schirmherrin
Kin-derKulturMonat,PROPN,Kin-derKulturMonat
Chris,PROPN,Chris
Benedict,PROPN,Benedict
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
KinderKulturMonat,PROPN,KinderKulturMonat
Medienschaffende,PROPN,Medienschaffende
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
unter,ADP,unter
presse@kinderkulturmonat.de,NOUN,presse@kinderkulturmonat.de
/,PUNCT,--
und,CCONJ,und
bringen,VERB,bringen
einen,DET,ein
Presseausweis,NOUN,Presseausweis
mit,ADP,mit
.,PUNCT,--
