Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
stellt,VERB,stellen
künftig,ADV,künftig
elektronisch,ADV,elektronisch
zu,ADP,zu
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
08,NUM,08
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Berliner,ADJ,Berliner
Anwaltschaft,NOUN,Anwaltschaft
muss,ADV,muss
sich,PRON,sich
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
auf,ADP,auf
Veränderungen,NOUN,Veränderung
einstellen,VERB,einstellen
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
wird,AUX,werden
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
großem,ADJ,groß
Umfang,NOUN,Umfang
Dokumente,NOUN,Dokument
in,ADP,in
Zivilsachen,NOUN,Zivilsache
ausschließlich,ADV,ausschließlich
elektronisch,ADV,elektronisch
an,ADP,an
das,DET,der
besondere,ADJ,besonderer
elektronische,ADJ,elektronisch
Anwaltspostfach,PROPN,Anwaltspostfach
(,PUNCT,--
beA,PROPN,BeA
),PUNCT,--
der,DET,der
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
zustellen,VERB,zustellen
.,PUNCT,--
Bislang,ADV,bislang
konnten,AUX,können
Schriftsätze,NOUN,Schriftsatz
im,ADP,in
Zivilprozess,NOUN,Zivilprozess
vom,ADP,von
Gericht,NOUN,Gericht
zwar,ADV,zwar
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
empfangen,VERB,empfangen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
mussten,VERB,mussen
dort,ADV,dort
dann,ADV,dann
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
weiterhin,ADV,weiterhin
auf,ADP,auf
Papier,NOUN,Papier
geführte,ADJ,geführt
Gerichtsakte,NOUN,Gerichtsakt
ausgedruckt,VERB,ausgedruckt
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Abschriften,NOUN,Abschrift
zur,ADP,zu
Zustellung,NOUN,Zustellung
an,ADP,an
den,DET,der
Gegner,NOUN,Gegner
mussten,VERB,mussn
vom,ADP,von
Gericht,NOUN,Gericht
ausgedruckt,VERB,ausgedruckt
und,CCONJ,und
mit,ADP,mit
der,DET,der
Briefpost,NOUN,Briefpost
versandt,VERB,versenden
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
starken,ADJ,stark
Zunahme,NOUN,Zunahme
elektronischer,ADJ,elektronisch
Posteingänge,NOUN,Posteingang
war,AUX,sein
hiermit,ADV,hiermit
ein,DET,ein
erheblicher,ADJ,erheblich
personeller,ADJ,Personeller
und,CCONJ,und
finanzieller,ADJ,finanziell
Aufwand,NOUN,Aufwand
verbunden,VERB,verbinden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
werden,AUX,werden
alle,PRON,aller
elektronisch,ADV,elektronisch
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
Zivilprozesssachen,NOUN,Zivilprozesssach
eingehenden,ADJ,eingehend
Schriftsätze,NOUN,Schriftsatz
auch,ADV,auch
elektronisch,ADV,elektronisch
über,ADP,über
das,DET,der
beA,PROPN,BeA
an,ADP,an
die,DET,der
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
weitergeleitet,VERB,weiterleiten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
alle,PRON,alle
vom,ADP,von
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
selbst,ADV,selbst
erzeugten,ADJ,erzeugt
Dokumente,NOUN,Dokument
wie,ADP,wie
Urteile,NOUN,Urteil
",",PUNCT,--
Ladungen,NOUN,Ladung
und,CCONJ,und
Hinweisschreiben,PROPN,Hinweisschreiben
werden,AUX,werden
dann,ADV,dann
künftig,ADV,künftig
mit,ADP,mit
einer,DET,ein
qualifizierten,ADJ,qualifiziert
elektronischen,ADJ,elektronisch
Signatur,NOUN,Signatur
versehen,VERB,versehen
und,CCONJ,und
an,ADP,an
die,DET,der
Anwälte,NOUN,Anwalt
ausschließlich,ADV,ausschließlich
elektronisch,ADV,elektronisch
zugestellt,VERB,zustellen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Zustellungsnachweis,NOUN,Zustellungsnachweis
dient,VERB,dienen
dabei,ADV,dabei
ein,DET,ein
elektronisches,ADJ,elektronisch
Empfangsbekenntnis,NOUN,Empfangsbekenntnis
",",PUNCT,--
das,PRON,der
vom,ADP,von
Empfänger,NOUN,Empfänger
elektronisch,ADV,elektronisch
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
über,ADP,über
20.000,NUM,20.000
erstinstanzliche,ADJ,erstinstanzlich
Zivilsachen,NOUN,Zivilsache
und,CCONJ,und
knapp,ADV,knapp
4.000,NUM,4.000
Berufungssachen,NOUN,Berufungssache
eingegangen,VERB,eingehen
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
dieser,DET,dieser
Verfahren,NOUN,Verfahren
wird,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Dokumenten,NOUN,Dokument
elektronisch,ADV,elektronisch
zugestellt,VERB,zustellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Zustellung,NOUN,Zustellung
in,ADP,in
Strafsachen,NOUN,Strafsachen
ergeben,VERB,ergeben
sich,PRON,sich
zunächst,ADV,zunächst
keine,DET,kein
Änderungen,NOUN,Änderung
.,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
+,CCONJ,+
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
