Token,PoS,Lemma
„,PUNCT,--
Guter,ADJ,gut
Umgang,NOUN,Umgang
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
“,PUNCT,--
:,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
Dr.,NOUN,Dr.
Isabell,PROPN,Isabell
Lütkehaus,PROPN,Lütkehaus
und,CCONJ,und
Thomas,PROPN,Thomas
Matthäus,PROPN,Matthäus
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Guter,ADJ,gut
Umgang,NOUN,Umgang
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
:,PUNCT,--
Ein,DET,ein
Ratgeber,NOUN,Ratgeber
bei,ADP,bei
Trennung,NOUN,Trennung
und,CCONJ,und
Scheidung,NOUN,Scheidung
“,PUNCT,--
.,PUNCT,--
Kostenloser,NOUN,Kostenloser
Eintritt,NOUN,Eintritt
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
zentrale,ADJ,zentral
Aspekte,NOUN,Aspekt
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
und,CCONJ,und
Fallbeispiele,NOUN,Fallbeispiel
aus,ADP,aus
ihrer,DET,ihr
langjährigen,ADJ,langjährig
Praxis,NOUN,Praxis
vor,ADP,vor
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
dabei,ADV,dabei
von,ADP,von
den,DET,der
Fragen,NOUN,Frage
und,CCONJ,und
Interessen,NOUN,Interesse
des,DET,der
Publikums,NOUN,Publikum
führen,VERB,führen
:,PUNCT,--
Wie,ADV,wie
finden,VERB,finden
Eltern,NOUN,Eltern
bei,ADP,bei
Trennungen,NOUN,Trennung
den,DET,der
besten,ADJ,gut
Weg,NOUN,Weg
?,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
wie,ADV,wie
können,AUX,können
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
einholen,VERB,einholen
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
sieht,VERB,sehen
gute,ADJ,gut
Hilfe,NOUN,Hilfe
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
aus,ADP,aus
?,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Menschen,NOUN,Mensch
vom,ADP,von
Fach,NOUN,Fach
sind,AUX,sein
ebenfalls,ADV,ebenfalls
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Dr.,NOUN,Dr.
Isabell,PROPN,Isabell
Lütkehaus,NOUN,Lütkehaus
ist,AUX,sein
Rechtsanwältin,NOUN,Rechtsanwältin
",",PUNCT,--
Mediatorin,NOUN,Mediatorin
(,PUNCT,--
BAFM,PROPN,BAFM
",",PUNCT,--
BM,NOUN,BM
),PUNCT,--
",",PUNCT,--
Supervisorin,NOUN,Supervisorin
und,CCONJ,und
Coach,PROPN,Coach
(,PUNCT,--
DGSv,NOUN,DGSv
),PUNCT,--
.,PUNCT,--
Thomas,PROPN,Thomas
Matthäus,PROPN,Matthäus
ist,AUX,sein
systemischer,ADJ,systemisch
Supervisor,NOUN,Supervisor
",",PUNCT,--
Erzieher,NOUN,Erzieher
",",PUNCT,--
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
Lerntherapeut,NOUN,Lerntherapeut
.,PUNCT,--
Weitere,ADJ,weit
Expert*innen,NOUN,Expert*inn
zum,ADP,zu
Thema,NOUN,Thema
sind,AUX,sein
eingeladen,VERB,einladen
und,CCONJ,und
vervollständigen,VERB,vervollständigen
die,DET,der
kompetente,ADJ,kompetent
Runde,NOUN,Runde
in,ADP,in
der,DET,der
anschließenden,ADJ,anschließend
offenen,ADJ,offen
Diskussion,NOUN,Diskussion
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
