Token,PoS,Lemma
",",PUNCT,--
Bildsprache,NOUN,Bildsprach
und,CCONJ,und
eine,DET,ein
strukturierte,ADJ,strukturiert
Ordnung,NOUN,Ordnung
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
Komposition,NOUN,Komposition
erhöhten,VERB,erhöhen
die,DET,der
Bildaussagen,NOUN,Bildaussag
und,CCONJ,und
deren,PRON,der
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
NKI,PROPN,NKI
möchte,AUX,möchten
hier,ADV,hier
anknüpfen,VERB,anknüpfen
und,CCONJ,und
gliedert,VERB,gliederen
sich,PRON,sich
deshalb,ADV,deshalb
in,ADP,in
die,DET,der
Themenbereiche,ADJ,Themenbereich
Mensch,NOUN,Mensch
",",PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Abstraktes,NOUN,Abstrakt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
20,NUM,20
fotografische,ADJ,fotografisch
Positionen,NOUN,Position
präsentiert,VERB,präsentieren
",",PUNCT,--
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
NKI,PROPN,NKI
und,CCONJ,und
Gäste,NOUN,Gast
einbringen,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Besuchern,NOUN,Besucher
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Herangehensweisen,NOUN,Herangehensweise
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Sichten,NOUN,Sicht
auf,ADP,auf
die,DET,der
Fotografie,NOUN,Fotografie
",",PUNCT,--
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Anastasia,PROPN,Anastasia
Alekseevna,PROPN,Alekseevna
",",PUNCT,--
Jarkko,PROPN,Jarkko
Räsänen,NOUN,Räsä
und,CCONJ,und
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Organisiert,VERB,Organisiert
von,ADP,von
der,DET,der
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Kooperationsprojekt,ADV,kooperationsprojekt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
