Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Katalysatorendiebstahl,NOUN,Katalysatorendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0588,NUM,0588
In,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Unbekannter,NOUN,unbekannte
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
versuchte,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Katalysator,NOUN,Katalysator
zu,PART,zu
entwenden,VERB,entwenden
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
die,DET,der
Tat,NOUN,Tat
abgesichert,VERB,absichern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
am,ADP,an
Tatort,NOUN,Tatort
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,DET,ein
gerade,ADV,gerade
unter,ADP,unter
dem,DET,der
angegriffenen,ADJ,angegriffen
Fahrzeug,NOUN,Fahrzeug
hervorgekrochen,VERB,hervorgekrochen
kam,VERB,kommen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Möllendorffstraße,NOUN,Möllendorffstraße
.,PUNCT,--
Einen,PRON,ein
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
konnten,AUX,können
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
nach,ADP,nach
kurzer,ADJ,kurz
Nacheile,NOUN,Nacheil
festnehmen,VERB,festnehmen
",",PUNCT,--
dessen,DET,der
Komplizen,NOUN,Komplize
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatfahrzeug,NOUN,Tatfahrzeug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Duo,NOUN,Duo
zuvor,ADV,zuvor
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicher,ADV,sicher
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergaben
den,DET,der
43-Jährigen,NOUN,43-Jährig
dem,DET,der
zuständigen,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
