Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletzter,ADJ,verletzt
Motorradfahrerin,NOUN,Motorradfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1260,NUM,1260
Ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
verletzten,ADJ,verletzt
Motorradfahrerin,NOUN,Motorradfahrerin
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
eine,DET,ein
22-Jährige,NOUN,22-Jährige
mit,ADP,mit
ihrem,DET,ihr
Motorrad,NOUN,Motorrad
die,DET,der
Michael-Brückner-Straße,NOUN,Michael-Brückner-Straße
in,ADP,in
Richtung,NOUN,Richtung
Adlergestell,ADV,Adlergestell
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Auffahrt,NOUN,Auffahrt
zu,ADP,zu
einem,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
mussten,VERB,mussen
der,DET,der
22-Jährige,NOUN,22-Jährig
und,CCONJ,und
die,DET,der
hinter,ADP,hinter
ihm,PRON,ihm
befindliche,ADJ,befindlich
Motorradfahrerin,NOUN,Motorradfahrerin
verkehrsbedingt,VERB,verkehrsbedingen
warten,VERB,warten
.,PUNCT,--
Eine,DET,ein
24-Jährige,NOUN,24-Jährige
befuhr,VERB,Befuhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
ebenfalls,ADV,ebenfalls
die,DET,der
Michael-Brückner-Straße,NOUN,Michael-Brückner-Straße
in,ADP,in
Richtung,NOUN,Richtung
Adlergestell,ADV,Adlergestell
und,CCONJ,und
habe,AUX,haben
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
wechseln,VERB,wechseln
wollen,AUX,wollen
.,PUNCT,--
Hierbei,ADV,hierbei
kollidierte,VERB,kollidieren
sie,PRON,sie
mit,ADP,mit
der,DET,der
wartenden,ADJ,wartend
Motorradfahrerin,NOUN,Motorradfahrerin
und,CCONJ,und
schob,VERB,schieben
das,DET,der
Motorrad,NOUN,Motorrad
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
des,DET,der
22-Jährigen,NOUN,22-Jährig
.,PUNCT,--
Die,DET,der
Motorradfahrerin,NOUN,Motorradfahrerin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
war,AUX,sein
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
24-Jährige,NOUN,24-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
