Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Corona-Eindämmungsverordnung,NOUN,Corona-Eindämmungsverordnung
für,ADP,für
Einrichtungen,NOUN,Einrichtung
der,DET,der
Tages-,X,Tag
und,CCONJ,und
Nachtpflege,NOUN,Nachtpflege
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
eine,DET,ein
weitere,ADJ,weit
Lockerung,NOUN,Lockerung
der,DET,der
Berliner,ADJ,Berliner
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
9.,ADJ,9.
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
SARS-CoV-2-EindmaßnV,PROPN,SARS-CoV-2-EindmaßnV
werden,AUX,werden
die,DET,der
Betreuungskapazitäten,NOUN,Betreuungskapazität
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Tagespflegeeinrichtungen,NOUN,Tagespflegeeinrichtunge
schrittweise,ADV,schrittweise
erweitert,VERB,erweitern
.,PUNCT,--
Im,ADP,in
März,NOUN,März
erfolgte,VERB,erfolgen
die,DET,der
Schließung,NOUN,Schließung
der,DET,der
Einrichtungen,NOUN,Einrichtung
unter,ADP,unter
Zulassung,NOUN,Zulassung
einer,DET,ein
Notbetreuung,NOUN,Notbetreuung
als,ADP,als
Eindämmungsmaßnahme,NOUN,Eindämmungsmaßnahme
.,PUNCT,--
Eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
war,AUX,sein
zulässig,ADV,zulässig
bei,ADP,bei
einem,DET,ein
systemrelevanten,ADJ,systemrelevant
Beruf,NOUN,Beruf
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
bei,ADP,bei
pflegefachlicher,ADJ,pflegefachlich
Erforderlichkeit,NOUN,Erforderlichkeit
der,DET,der
Tagespflege,NOUN,Tagespflege
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Stabilität,NOUN,Stabilität
der,DET,der
häuslichen,ADJ,häuslich
Pflege,NOUN,Pflege
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
alle,DET,aller
Tagespflegeeinrichtungen,NOUN,Tagespflegeeinrichtunge
eine,DET,ein
erweiterte,ADJ,erweitert
Notbetreuung,NOUN,Notbetreuung
anbieten,VERB,anbieten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Zielgruppe,NOUN,Zielgruppe
für,ADP,für
die,DET,der
Notbetreuung,NOUN,Notbetreuung
erweitert,VERB,erweitern
um,ADP,um
die,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
Pflegebedürftigen,NOUN,Pflegebedürftig
",",PUNCT,--
deren,DET,der
Pflege,NOUN,Pflege
ohne,ADP,ohne
die,DET,der
Tagespflege,NOUN,Tagespfleg
nur,ADV,nur
unter,ADP,unter
besonders,ADV,besonders
schweren,ADJ,schwer
Bedingungen,NOUN,Bedingung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
insbesondere,ADV,insbesondere
demenzkranke,ADJ,demenzkrank
Pflegebedürftige,NOUN,Pflegebedürftige
.,PUNCT,--
Die,DET,der
Kapazitäten,NOUN,Kapazität
für,ADP,für
die,DET,der
Notbetreuung,NOUN,Notbetreuung
sollen,AUX,sollen
dabei,ADV,dabei
bis,CCONJ,bis
spätestens,ADV,spätestens
01.07.2020,ADV,01.07.2020
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
im,ADP,in
Versorgungsvertrag,NOUN,Versorgungsvertrag
festgelegten,ADJ,festgelegt
Plätze,NOUN,Platz
je,ADV,je
Tagespflegeeinrichtung,NOUN,Tagespflegeeinrichtung
betragen,VERB,betragen
.,PUNCT,--
Für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienestandards,NOUN,Hygienestandard
ist,AUX,sein
Sorge,NOUN,Sorge
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
das,DET,der
jeweilige,ADJ,jeweilig
einrichtungsspezifische,ADJ,einrichtungsspezifisch
Hygienekonzept,NOUN,Hygienekonzept
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
jetzige,ADJ,jetzig
Erweiterung,NOUN,Erweiterung
der,DET,der
Tagespflege,NOUN,Tagespfleg
bildeten,VERB,bilden
drohende,ADJ,drohend
prekäre,ADJ,prekär
häusliche,ADJ,häuslich
Pflegearrangements,NOUN,Pflegearrangement
mit,ADP,mit
belastenden,ADJ,belastend
Situationen,NOUN,Situation
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftigen
als,CCONJ,als
auch,ADV,auch
die,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Tages-,X,Tages
und,CCONJ,und
