Token,PoS,Lemma
Autofreier,ADJ,Autofreier
Samstag,NOUN,Samstag
auf,ADP,auf
dem,DET,der
Tauentzien,PROPN,Tauentzien
"
",SPACE,"
"
Testweise,NOUN,Testweise
soll,AUX,sollen
am,ADP,an
kommenden,ADJ,kommend
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
",",PUNCT,--
die,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
für,ADP,für
drei,NUM,drei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,CCONJ,bis
etwa,ADV,etwa
14,NUM,14
Uhr,NOUN,Uhr
will,AUX,wollen
das,DET,der
Bündnis,NOUN,Bündnis
„,PUNCT,--
Stadt,NOUN,Stadt
für,ADP,für
Menschen,NOUN,Mensch
“,PUNCT,--
den,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Marburger,NOUN,Marburger
und,CCONJ,und
Rankestraße,NOUN,Rankestraße
mit,ADP,mit
einem,DET,ein
alternativen,ADJ,alternativ
Programm,NOUN,Programm
bespielen,VERB,bespielen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terroranschlags,NOUN,Terroranschlag
auf,ADP,auf
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
einem,DET,ein
Podium,NOUN,Podium
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
mehrere,DET,mehrere
Gesprächsrunden,NOUN,Gesprächsrunde
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
diskutiert,VERB,diskutieren
von,ADP,von
12.30,NUM,12.30
bis,CCONJ,bis
12.45,NUM,12.45
Uhr,NOUN,Uhr
mit,ADP,mit
Martin,PROPN,Martin
Germer,PROPN,Germer
",",PUNCT,--
dem,DET,der
Pfarrer,NOUN,Pfarrer
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
und,CCONJ,und
dem,DET,der
niederländischen,ADJ,niederländisch
Stadtplaner,NOUN,Stadtplaner
Martin,PROPN,Martin
Aarts,PROPN,Aarts
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Breitscheidplatzes,NOUN,Breitscheidplatz
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
ist,AUX,sein
zuvor,ADV,zuvor
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
bei,ADP,bei
einer,DET,ein
Diskussion,NOUN,Diskussion
über,ADP,über
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
WerkStadtForums,NOUN,WerkStadtForum
City,PROPN,City
West,PROPN,West
beteiligt,VERB,beteiligen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bündnisses,NOUN,Bündnis
“,PUNCT,--
Stadt,NOUN,Stadt
für,ADP,für
Menschen,NOUN,Mensch
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
