Token,PoS,Lemma
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
erhält,VERB,erhalten
Ernennungsurkunde,NOUN,Ernennungsurkunde
zur,ADP,zu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
die,DET,der
Stellvertretende,ADJ,stellvertretend
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Luise,PROPN,Luise
Lehmann,PROPN,Lehmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
die,DET,der
Ernennungsurkunde,NOUN,Ernennungsurkunde
überreicht,VERB,überreichen
.,PUNCT,--
