Token,PoS,Lemma
Belegungsquoten,NOUN,Belegungsquot
für,ADP,für
Notfallkrankenhäuser,NOUN,Notfallkrankenhäuser
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
vierten,ADJ,vierter
Welle,NOUN,Welle
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
mit,ADP,mit
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
und,CCONJ,und
einer,DET,ein
absehbar,ADV,absehbar
steigenden,ADJ,steigend
Anzahl,NOUN,Anzahl
intensiv-medizinisch,ADV,intensiv-medizinisch
zu,ADP,zu
betreuender,ADJ,betreuend
COVID-19-Patient,NOUN,COVID-19-Patient
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2021,NUM,2021
die,DET,der
Dritte,ADJ,dritter
Corona-Krankenhausverordnung,NOUN,Corona-Krankenhausverordnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
verkündet,VERB,verkünden
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
wird,AUX,werden
sie,PRON,sie
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
regelt,VERB,regeln
im,ADP,in
Wesentlichen,NOUN,Wesentliche
feste,ADJ,fest
Belegungsquoten,NOUN,Belegungsquot
für,ADP,für
Notfallkrankenhäuser,NOUN,Notfallkrankenhäuser
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Covid-19-Patient,NOUN,Covid-19-Patient
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Steuerung,NOUN,Steuerung
dieser,DET,dieser
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
soll,AUX,sollen
auch,ADV,auch
weiterhin,ADV,weiterhin
über,ADP,über
das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
etablierte,ADJ,etabliert
SAVE-COVID-Konzept,NOUN,SAVE-COVID-Konzept
erfolgen,VERB,erfolgen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
gleichmäßige,ADJ,gleichmäßig
Verteilung,NOUN,Verteilung
sicherzustellen,VERB,sicherstellen
und,CCONJ,und
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
jeweiligen,ADJ,jeweilig
Aufnahmekapazitäten,NOUN,Aufnahmekapazität
der,DET,der
Häuser,NOUN,Haus
soll,AUX,sollen
ein,DET,ein
Steuerungsgremium,NOUN,Steuerungsgremium
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
bei,ADP,bei
Verlegungsproblemen,NOUN,verlegungsproblemen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Konzepts,NOUN,Konzept
die,DET,der
vorgegebenen,ADJ,vorgegeben
Belegungsquoten,NOUN,Belegungsquot
überprüfen,VERB,überprüfen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
unterstützen,VERB,unterstützen
.,PUNCT,--
Medizinisch,ADV,Medizinisch
dringliche,ADJ,dringlich
",",PUNCT,--
planbare,ADJ,planbar
Behandlungen,NOUN,Behandlung
dürfen,AUX,dürfen
unter,ADP,unter
Einhalten,NOUN,einhalten
der,DET,der
Belegungsquoten,NOUN,Belegungsquoten
der,DET,der
Häuser,NOUN,Haus
auch,ADV,auch
weiterhin,ADV,weiterhin
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Verordnung,NOUN,Verordnung
können,AUX,können
wir,PRON,wir
eine,DET,ein
geordnete,ADJ,geordnet
Verteilung,NOUN,Verteilung
organisieren,VERB,organisieren
und,CCONJ,und
die,DET,der
Lasten,NOUN,Last
gleichmäßiger,NOUN,gleichmäßig
auf,ADP,auf
den,DET,der
Schultern,NOUN,Schulter
verteilen,VERB,verteilen
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
SAVE-Konzept,NOUN,SAVE-Konzept
sind,AUX,sein
wir,PRON,wir
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
alles,PRON,alle
daransetzen,VERB,daransetzen
",",PUNCT,--
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Phase,NOUN,Phase
des,DET,der
Pandemiegeschehens,NOUN,Pandemiegeschehen
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Festlegung,NOUN,Festlegung
von,ADP,von
Belegungsquoten,NOUN,Belegungsquot
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
vom,ADP,von
Bund,NOUN,Bund
geänderten,ADJ,geändert
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
finanziert,VERB,finanzieren
lediglich,ADV,lediglich
einen,DET,ein
Aufschlag,NOUN,Aufschlag
zur,ADP,zu
Behandlung,NOUN,Behandlung
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
Covid-19,PROPN,Covid-19
erkrankt,VERB,erkranken
sind,AUX,sein
",",PUNCT,--
nicht,PART,nicht
aber,ADV,aber
–,PUNCT,--
wie,ADP,wie
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Wellen,NOUN,Welle
der,DET,der
Pandemie,NOUN,Pandemie
–,PUNCT,--
das,DET,der
Freihalten,NOUN,Freihalten
von,ADP,von
Betten,NOUN,Bett
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
mögliche,ADJ,möglich
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
(,PUNCT,--
GMK,PROPN,GMK
),PUNCT,--
hatte,AUX,haben
die,DET,der
erneute,ADJ,erneut
Unterstützung,NOUN,Unterstützung
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
grundsätzlich,ADV,grundsätzlich
begrüßt,VERB,begrüßen
",",PUNCT,--
