Token,PoS,Lemma
Betrunken,NOUN,Betrunke
und,CCONJ,und
zu,PART,zu
schnell,ADV,schnell
"
",SPACE,"
"
Nr.0248,X,Nr.0248
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Wedding,PROPN,Wedding
stoppten,VERB,stoppen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
nachdem,SCONJ,nachdem
ihnen,PRON,ihnen
dieses,PRON,dieser
aufgrund,ADP,aufgrund
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
den,DET,der
Smart,NOUN,Smart
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Sellerstraße,NOUN,Sellerstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Chausseestraße,NOUN,Chausseestraße
abbog,VERB,abbog
und,CCONJ,und
dabei,ADV,dabei
fast,ADV,fast
den,DET,der
Bordstein,NOUN,Bordstein
touchierte,VERB,touchieren
.,PUNCT,--
In,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
stark,ADV,stark
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
entschieden,VERB,entscheiden
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
stoppen,VERB,stoppen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Hierzu,ADV,hierzu
stellten,VERB,stellen
sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Invalidenstraße,PROPN,Invalidenstraße
/,PUNCT,--
Minna-Cauer-Straße,PROPN,Minna-Cauer-Straße
vor,ADP,vor
den,DET,der
Smart,NOUN,Smart
und,CCONJ,und
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizeibeamte,NOUN,Polizeibeamter
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
dem,DET,der
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrer,NOUN,Fahrer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
der,DET,der
21-Jährige,NOUN,21-Jährige
zwecks,ADP,zwecks
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
