Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
18.,ADJ,18.
-,PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2022,NUM,2022
(,PUNCT,--
29.,ADJ,29.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
18.,ADJ,18.
–,PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2022,NUM,2022
(,PUNCT,--
29.,ADJ,29.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
