Token,PoS,Lemma
Die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
startet,VERB,starten
in,ADP,in
den,DET,der
Kultursommer,NOUN,Kultursommer
"
",SPACE,"
"
Der,DET,der
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
freut,VERB,freuen
sich,PRON,sich
verkünden,VERB,verkünden
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
erlaubt,VERB,erlauben
ist,AUX,sein
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
den,DET,der
Spandauer,NOUN,Spandauer
Kultursommer,NOUN,Kultursommer
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2020,NUM,2020
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
von,ADP,von
allen,DET,aller
beteiligten,ADJ,beteiligt
Ämtern,NOUN,Amt
genehmigte,ADJ,genehmigt
Konzept,NOUN,Konzept
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umgesetzt,VERB,umsetzen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
erfolgen,VERB,erfolgen
.,PUNCT,--
Natürlich,ADV,natürlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
aller,DET,aller
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
und,CCONJ,und
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
aktuellen,ADJ,aktuell
Vorgaben,NOUN,Vorgabe
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Programmverlauf,NOUN,Programmverlauf
wird,AUX,werden
es,PRON,es
den,DET,der
gewohnt,ADV,gewohnt
vielfältigen,ADJ,vielfältig
Mix,NOUN,Mix
geben,VERB,geben
",",PUNCT,--
der,PRON,der
den,DET,der
jährlichen,ADJ,jährlich
Kultursommer,NOUN,Kultursommer
auszeichnet,VERB,auszeichnen
–,PUNCT,--
ob,SCONJ,ob
der,DET,der
Voraussetzungen,NOUN,Voraussetzung
jedoch,ADV,jedoch
in,ADP,in
einer,DET,ein
reduzierten,ADJ,reduziert
Version,NOUN,Version
.,PUNCT,--
Jeweils,ADV,jeweils
am,ADP,an
Wochenende,NOUN,Wochenende
werden,AUX,werden
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
",",PUNCT,--
insgesamt,ADV,insgesamt
mit,ADP,mit
kleineren,ADJ,klein
Besetzungen,NOUN,Besetzung
