Token,PoS,Lemma
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0954,NUM,0954
In,ADP,in
Wedding,PROPN,Wedding
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
und,CCONJ,und
volksverhetzende,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
waren,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Groninger,ADJ,Groninger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannter,ADJ,unbekannt
Fahrradfahrer,NOUN,Fahrradfahrer
an,ADP,an
den,DET,der
beiden,DET,beide
vorbeifuhr,NOUN,Vorbeifuhr
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
den,DET,der
Hitlergruß,NOUN,Hitlergruß
und,CCONJ,und
mehrmals,ADV,mehrmals
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Sieg,NOUN,Sieg
Heil,NOUN,Heil
“,PUNCT,--
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zeigten,VERB,zeigen
dies,PRON,dieser
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
17,NUM,17
an,ADP,an
.,PUNCT,--
Daraufhin,ADV,daraufhin
suchten,VERB,suchen
Polizeikräfte,NOUN,Polizeikraft
nach,ADP,nach
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
und,CCONJ,und
seinem,DET,sein
Begleiter,NOUN,Begleiter
",",PUNCT,--
entdeckten,VERB,entdecken
beide,PRON,beide
in,ADP,in
der,DET,der
Groninger,ADJ,Groninger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Seestraße,NOUN,Seestraße
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
26-jährigen,ADJ,26-jährig
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
seines,DET,sein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiters,NOUN,Begleiter
festgestellt,VERB,feststellen
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,1",NUM,"1,1"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Identitätsfeststellungen,NOUN,Identitätsfeststellung
durften,AUX,dürfen
die,DET,der
beide,DET,beide
Männer,NOUN,Mann
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
