Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1069,NUM,1069
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ist,AUX,sein
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
und,CCONJ,und
bog,PROPN,bog
rechts,ADV,rechts
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Wichertstraße,NOUN,Wichertstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
29-jährigen,ADJ,29-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Ostseestraße,NOUN,Ostseestraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
an,ADP,an
der,DET,der
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
an,ADP,an
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
wendete,VERB,wenden
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
wie,ADP,wie
der,DET,der
Autofahrer,NOUN,Autofahrer
befahren,ADV,befahren
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
prallte,VERB,prallen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
stürzte,VERB,stürzen
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
versorgten,VERB,versorgn
die,DET,der
Rumpfverletzungen,NOUN,Rumpfverletzungen
des,DET,der
29-Jährigen,NOUN,29-Jährig
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
