Token,PoS,Lemma
Änderungen,NOUN,Änderung
des,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
stärken,VERB,stärken
das,DET,der
Abfallwirtschaftskonzept,NOUN,Abfallwirtschaftskonzept
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Zuständigkeitskataloges,NOUN,Zuständigkeitskatalog
für,ADP,für
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
(,PUNCT,--
ZustKat,PROPN,ZustKat
Ord,PROPN,Ord
),PUNCT,--
als,ADP,als
Anlage,NOUN,Anlage
zum,ADP,zu
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetz,NOUN,Ordnungsgesetz
(,PUNCT,--
ASOG,PROPN,ASOG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Zuständigkeitskatalog,NOUN,Zuständigkeitskatalog
Ordnungsaufgaben,PROPN,Ordnungsaufgaben
wird,AUX,werden
damit,ADV,damit
an,ADP,an
bundesgesetzliche,ADJ,bundesgesetzlich
Änderungen,NOUN,Änderung
zum,ADP,zu
Verpackungsgesetz,NOUN,Verpackungsgesetz
",",PUNCT,--
zum,ADP,zu
Elektro-,X,Elektro
und,CCONJ,und
Elektronikgerätegesetz,NOUN,Elektronikgerätegesetz
und,CCONJ,und
zum,ADP,zu
Batteriegesetz,NOUN,Batteriegesetz
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Erlass,NOUN,Erlass
der,DET,der
Einwegkunststoffverbotsverordnung,NOUN,Einwegkunststoffverbotsverordnung
und,CCONJ,und
die,DET,der
Einwegkunststoffkennzeichnungsverordnung,NOUN,Einwegkunststoffkennzeichnungsverordnung
angepasst,VERB,angepasst
.,PUNCT,--
Gleichzeit,VERB,Gleichzeit
wird,AUX,werden
die,DET,der
Zuständigkeitsanpassung,NOUN,Zuständigkeitsanpassung
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Ordnungsaufgaben,NOUN,Ordnungsaufgaben
zwischen,ADP,zwischen
der,DET,der
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
neu,ADV,neu
zu,PART,zu
ordnen,VERB,ordnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Vielzahl,NOUN,Vielzahl
der,DET,der
betroffenen,ADJ,betroffen
Aufgaben,NOUN,Aufgabe
um,ADP,um
solche,PRON,solcher
der,DET,der
(,PUNCT,--
abfallrechtlichen,ADJ,abfallrechtlich
),PUNCT,--
Marktüberwachung,NOUN,Marktüberwachung
.,PUNCT,--
So,ADV,so
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Stoffverbote,NOUN,Stoffverbot
oder,CCONJ,oder
Kennzeichnungs-,X,Kennzeichnung
und,CCONJ,und
Informationspflichten,NOUN,Informationspflicht
der,DET,der
Hersteller,NOUN,Hersteller
und,CCONJ,und
Vertreiber,NOUN,Vertreiber
einzelner,ADJ,einzeln
Produkte,NOUN,Produkt
umfangreich,ADV,umfangreich
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bezirke,NOUN,Bezirk
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
bezirksübergreifenden,ADJ,bezirksübergreifend
Ordnungsaufgaben,NOUN,Ordnungsaufgabe
und,CCONJ,und
Überwachungspflichten,NOUN,Überwachungspflicht
nach,ADP,nach
dem,DET,der
Elektro-,X,Elektro
und,CCONJ,und
Elektronikgerätegesetz,NOUN,Elektronikgerätegesetz
aus,ADP,aus
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Bezirksämter,NOUN,Bezirksamt
in,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
übertragen,VERB,übertragen
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
verbleiben,VERB,verbleiben
Ordnungsaufgaben,NOUN,Ordnungsaufgabe
",",PUNCT,--
für,ADP,für
deren,DET,der
Erfüllung,NOUN,Erfüllung
weniger,DET,weniger
umfangreiche,ADJ,umfangreich
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Spezialkenntnisse,NOUN,Spezialkenntnisse
erforderlich,ADV,erforderlich
sind,AUX,sein
und,CCONJ,und
deren,DET,der
Wahrnehmung,NOUN,Wahrnehmung
größtenteils,ADV,größtenteils
in,ADP,in
Form,NOUN,Form
von,ADP,von
Vor-Ort-Kontrollen,NOUN,Vor-Ort-Kontroll
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Bezirksamtszuständigkeit,NOUN,Bezirksamtszuständigkeit
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
ordnungsrechtlichen,ADJ,ordnungsrechtlich
Kontrollen,NOUN,Kontrolle
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Mehrwegverpackungen,NOUN,Mehrwegverpackung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gastronomie,NOUN,Gastronomie
.,PUNCT,--
Diese,DET,dieser
klaren,ADJ,klar
Zuständigkeitszuordnungen,NOUN,Zuständigkeitszuordnung
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Rechts,NOUN,Recht
der,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
im,ADP,in
Zweifel,NOUN,Zweifel
auch,ADV,auch
ordnungsbehördlich,ADV,ordnungsbehördlich
effektiv,ADV,effektiv
verfolgen,VERB,verfolgen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Mischung,NOUN,Mischung
aus,ADP,aus
guten,ADJ,gut
rechtlichen,ADJ,rechtlich
Regelungen,NOUN,Regelung
",",PUNCT,--
unterstützenden,ADJ,unterstützend
Zero-Waste-Angeboten,NOUN,Zero-Waste-Angebote
und,CCONJ,und
Fördermitteln,NOUN,Fördermittel
sowie,CCONJ,sowie
einem,DET,ein
effektiven,ADJ,effektiv
Vollzug,NOUN,Vollzug
können,AUX,können
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Abfallwirtschaftskonzepts,NOUN,Abfallwirtschaftskonzept
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
und,CCONJ,und
Verwertung,NOUN,Verwertung
von,ADP,von
Abfällen,NOUN,Abfall
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
