Token,PoS,Lemma
Die,DET,der
Zukunft,NOUN,Zukunft
beginnt,VERB,beginnen
jetzt,ADV,jetzt
–,PUNCT,--
politische,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
globaler,ADJ,global
Perspektive,NOUN,Perspektive
"
",SPACE,"
"
Eine,DET,ein
Tagung,NOUN,Tagung
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
geht,VERB,gehen
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
inwieweit,SCONJ,inwieweit
Prozesse,NOUN,Prozeß
der,DET,der
Globalisierung,NOUN,Globalisierung
in,ADP,in
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
zunehmend,ADV,zunehmend
wichtig,ADV,wichtig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Lehrstuhl,NOUN,Lehrstuhl
für,ADP,für
Politikdidaktik,NOUN,Politikdidaktik
und,CCONJ,und
politische,ADJ,politisch
Bildung,NOUN,Bildung
am,ADP,an
Otto-Suhr-Institut,NOUN,Otto-Suhr-Institut
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
(,PUNCT,--
Frau,NOUN,Frau
Professorin,NOUN,Professorin
Sabine,PROPN,Sabine
Achour,PROPN,Achour
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
Future“-Proteste,NOUN,Future“-Proteste
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
globale,ADJ,global
Zukunftsfragen,NOUN,Zukunftsfrage
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Bewegung,NOUN,Bewegung
setzen,VERB,setzen
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
ihre,DET,ihr
Interessen,NOUN,Interesse
in,ADP,in
den,DET,der
politischen,ADJ,politisch
Diskurs,NOUN,Diskurs
ein,ADV,ein
und,CCONJ,und
entwickeln,VERB,entwickeln
sich,PRON,sich
so,ADV,so
zu,ADP,zu
politischen,ADJ,politisch
Akteuren,NOUN,Akteur
.,PUNCT,--
Ein,DET,ein
Glücksfall,NOUN,Glücksfall
auch,ADV,auch
für,ADP,für
die,DET,der
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
gestellten,ADJ,gestellt
Fragen,NOUN,Frage
nach,ADP,nach
der,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Art,NOUN,Art
zu,PART,zu
leben,VERB,leben
und,CCONJ,und
zu,PART,zu
wirtschaften,VERB,wirtschaften
durch,ADP,durch
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Aber,CCONJ,aber
ist,AUX,sein
die,DET,der
politische,ADJ,politisch
Bildung,NOUN,Bildung
auch,ADV,auch
so,ADV,so
aufgestellt,VERB,aufstellen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,DET,dieser
Chance,NOUN,Chance
nutzen,VERB,nutzen
kann,AUX,können
?,PUNCT,--
Hat,AUX,haben
sich,PRON,sich
die,DET,der
Profession,NOUN,Profession
in,ADP,in
ausreichendem,ADJ,ausreichend
Maße,NOUN,Maß
mit,ADP,mit
den,DET,der
globalen,ADJ,global
–,PUNCT,--
auch,ADV,auch
ökonomischen,ADJ,ökonomisch
–,PUNCT,--
Zusammenhängen,NOUN,Zusammenhäng
",",PUNCT,--
den,DET,der
