Token,PoS,Lemma
Europamonat,NOUN,europamonat
Mai,PROPN,Mai
"
",SPACE,"
"
Der,DET,der
Monat,NOUN,Monat
Mai,NOUN,Mai
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Europa,PROPN,Europa
.,PUNCT,--
In,ADP,in
allen,DET,aller
Ländern,NOUN,Land
finden,VERB,finden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Europawochen,NOUN,Europawoche
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
die,DET,der
EU,PROPN,EU
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
EU-,X,EU
und,CCONJ,und
Städtepartnerschaftsbeauftragte,NOUN,Städtepartnerschaftsbeauftragt
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Sonja,PROPN,Sonja
Eichmann,PROPN,Eichmann
",",PUNCT,--
empfiehlt,VERB,empfehlen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europamonats,NOUN,Europamonat
Mai,NOUN,Mai
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
6.05.2023,NUM,6.05.2023
–,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
und,CCONJ,und
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
laden,VERB,laden
zum,ADP,zu
18.,ADJ,18.
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
nach,ADP,nach
Schöneweide,NOUN,Schöneweid
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Fest,NOUN,Fest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Barrieren,NOUN,Barriere
überwinden,VERB,überwinden
–,PUNCT,-
zueinander,NOUN,zueinander
finden,VERB,finden
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
:,PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Sport,NOUN,Sport
|,NUM,|
Infos,NOUN,Infos
und,CCONJ,und
Aktionen,NOUN,Aktion
Kunst,NOUN,Kunst
",",PUNCT,--
Percussion,NOUN,Percussion
und,CCONJ,und
Musik,NOUN,Musik
Gespräche,NOUN,Gespräch
mit,ADP,mit
Politiker*innen,NOUN,Politiker*inn
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*inn
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Kirchen,NOUN,Kirche
Essen,PROPN,Essen
und,CCONJ,und
Trinken,NOUN,Trinken
9.05.2023,NUM,9.05.2023
–,PUNCT,--
EuroJam,PROPN,EuroJam
Beim,ADP,bei
EuroJam,PROPN,EuroJam
kommen,VERB,kommen
am,ADP,an
alljährlichen,ADJ,alljährlich
Europatag,NOUN,Europatag
die,DET,der
profiliertesten,ADJ,profiliertest
Vertreter*innen,NOUN,Vertreter*in
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Gedanken,NOUN,Gedanke
zu,ADP,zu
Europa,PROPN,Europa
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
u.a.,DET,u.a.
Oleksii,NOUN,Oleksii
Makeiev,NOUN,Makeiev
",",PUNCT,--
Tessa,PROPN,Tessa
Ganserer,PROPN,Ganserer
",",PUNCT,--
Raul,PROPN,Raul
Krauthausen,PROPN,Krauthausen
",",PUNCT,--
Nicole,PROPN,Nicole
Büttner-Thiel,NOUN,Büttner-Thiel
und,CCONJ,und
Deniz,PROPN,Deniz
Yücel,PROPN,Yücel
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Alle,DET,aller
Speaker*innen-Profile,NOUN,Speaker*innen-Profil
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
EuroJam-Website,NOUN,EuroJam-Website
.,PUNCT,--
euro-jam.eu,NOUN,euro-jam.eu
