Token,PoS,Lemma
Sportanlage,NOUN,Sportanlage
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Nach,ADP,nach
Abschluss,NOUN,Abschluss
umfangreicher,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wurde,AUX,werden
die,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
123,NUM,123
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
gestern,ADV,gestern
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
erfolgte,VERB,erfolgen
dabei,ADV,dabei
an,ADP,an
Vertreter,NOUN,Vertreter
der,DET,der
SG,PROPN,SG
Blau-Weiß,PROPN,Blau-Weiß
Hohenschönhausen,PROPN,Hohenschönhausen
e.V.,PROPN,e.V.
–,PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Sportart,NOUN,Sportart
Fußball,NOUN,Fußball
–,PUNCT,--
und,CCONJ,und
an,ADP,an
Vertreter,NOUN,Vertreter
des,DET,der
SV,NOUN,SV
Bau,NOUN,Bau
Union,PROPN,Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
–,PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Sportart,NOUN,Sportart
Leichtathletik,NOUN,Leichtathletik
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Sportplatz,NOUN,Sportplatz
ist,AUX,sein
hochwertig,ADV,hochwertig
und,CCONJ,und
zugleich,ADV,zugleich
wunderschön,ADV,wunderschön
geworden,AUX,werden
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
echter,ADJ,echt
Gewinn,NOUN,Gewinn
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Jeder,DET,jeder
Euro,NOUN,Euro
ist,AUX,sein
hier,ADV,hier
gut,ADV,gut
eingesetzt,VERB,einsetzen
",",PUNCT,--
weil,SCONJ,weil
Sport,NOUN,Sport
elementar,PROPN,Elementar
für,ADP,für
das,DET,der
Miteinander,NOUN,Miteinander
ist,AUX,sein
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Elfer,NOUN,Elfer
habe,AUX,haben
ich,PRON,ich
leider,ADV,leider
gleich,ADV,gleich
einstecken,VERB,einstecken
müssen,AUX,müssen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
einen,PRON,ein
geschossen,VERB,schießen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagte,VERB,sagen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
einem,DET,ein
so,ADV,so
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Wohngebiet,NOUN,Wohngebiet
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
nun,ADV,nun
einen,DET,ein
neuen,ADJ,neu
und,CCONJ,und
hochwertigen,ADJ,hochwertig
Sportplatz,NOUN,Sportplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
haben,VERB,haben
",",PUNCT,--
den,PRON,der
wir,PRON,wir
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Vereinen,NOUN,Verein
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Unser,DET,unser
Dank,NOUN,Dank
geht,VERB,gehen
auch,ADV,auch
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
!,PUNCT,--
“,PUNCT,--
Neu,ADV,neu
konzipiert,VERB,konzipieren
und,CCONJ,und
erneuert,VERB,erneuern
wurden,AUX,werden
das,DET,der
Hauptspielfeld,PROPN,Hauptspielfeld
sowie,CCONJ,sowie
die,DET,der
umgebende,ADJ,umgebend
400,NUM,400
