Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
:,PUNCT,--
Gülcin,PROPN,Gülcin
Wilhelm,PROPN,Wilhelm
-,PUNCT,--
Generation,NOUN,Generation
Koffer,NOUN,Koffer
-,PUNCT,--
Die,DET,der
zurückgelassenen,ADJ,zurückgelassen
Kinder,NOUN,Kind
am,ADP,an
15.05.,NOUN,15.05.
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
präsentiert,VERB,präsentieren
Gülcin,PROPN,Gülcin
Wilhelm,PROPN,Wilhelm
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Generation,NOUN,Generation
Koffer,NOUN,Koffer
–,PUNCT,--
Die,DET,der
zurückgelassenen,ADJ,zurückgelassen
Kinder,NOUN,Kind
“,PUNCT,--
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
der,DET,der
ersten,ADJ,erster
Generation,NOUN,Generation
türkischer,ADJ,türkisch
„,PUNCT,--
Gastarbeiter,NOUN,Gastarbeiter
“,PUNCT,--
wurden,AUX,werden
von,ADP,von
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Heimat,NOUN,Heimat
zurückgelassen,VERB,zurücklassen
.,PUNCT,--
Dort,ADV,dort
verbrachten,VERB,verbringen
sie,PRON,sie
viele,DET,vieler
Jahre,NOUN,Jahr
bei,ADP,bei
Verwandten,NOUN,verwandte
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
nach,ADP,nach
Deutschland,PROPN,Deutschland
geholt,VERB,holen
wurden,AUX,werden
oder,CCONJ,oder
zwischen,ADP,zwischen
beiden,DET,beide
Ländern,NOUN,Land
hin,ADV,hin
und,CCONJ,und
her,ADV,her
pendelten,VERB,pendelen
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
acht,NUM,acht
Porträts,NOUN,Porträt
zeichnet,VERB,zeichnen
Gülcin,PROPN,Gülcin
Wilhelm,PROPN,Wilhelm
die,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
der,DET,der
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Kofferkinder,NOUN,Kofferkinder
“,PUNCT,--
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
berichten,VERB,berichten
von,ADP,von
Trennung,NOUN,Trennung
",",PUNCT,--
Einsamkeit,NOUN,Einsamkeit
",",PUNCT,--
Entfremdungsgefühlen,NOUN,Entfremdungsgefühle
oder,CCONJ,oder
sich,PRON,sich
wiederholenden,ADJ,wiederholend
Anpassungsschwierigkeiten,NOUN,Anpassungsschwierigkeit
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
sie,PRON,sie
als,ADP,als
Kinder,NOUN,Kind
gelitten,VERB,litten
haben,AUX,haben
und,CCONJ,und
über,ADP,über
die,PRON,der
sie,PRON,sie
kaum,ADV,kaum
sprechen,VERB,sprechen
können,AUX,können
.,PUNCT,--
Gülcin,PROPN,Gülcin
Wilhelm,PROPN,Wilhelm
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Istanbul,PROPN,Istanbul
",",PUNCT,--
lebt,VERB,leben
seit,ADP,seit
1977,NUM,1977
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
18,NUM,18
Jahre,NOUN,Jahr
in,ADP,in
verschiedenen,ADJ,verschieden
Funktionen,NOUN,Funktion
bei,ADP,bei
der,DET,der
Wochenzeitung,NOUN,Wochenzeitung
Der,DET,der
Freitag,NOUN,Freitag
tätig,ADV,tätig
.,PUNCT,--
Heute,ADV,heute
arbeitet,VERB,arbeiten
sie,PRON,sie
als,ADP,als
freiberufliche,ADJ,freiberuflich
Publizistin,NOUN,Publizistin
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
finanziert,VERB,finanzieren
.,PUNCT,--
