Token,PoS,Lemma
19.,ADJ,19.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
2016,NUM,2016
im,ADP,in
Biesdorfer,NOUN,Biesdorfer
Schlosspark,PROPN,Schlosspark
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
wieder,ADV,wieder
Freunde,NOUN,Freund
des,DET,der
Gesanges,NOUN,Gesang
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nunmehr,ADV,nunmehr
19.,ADJ,19.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
wird,AUX,werden
eine,DET,ein
inzwischen,ADV,inzwischen
beliebte,ADJ,beliebt
und,CCONJ,und
bewährte,ADJ,bewährt
Tradition,NOUN,Tradition
im,ADP,in
Bezirk,NOUN,Bezirk
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
DerArt,NOUN,DerArt
“,PUNCT,--
gGmbH,NOUN,gGmbH
unterstützt,VERB,unterstützen
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
seit,ADP,seit
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
freuen,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Zuhörern,NOUN,Zuhörer
und,CCONJ,und
Freunden,NOUN,Freund
des,DET,der
Gesanges,NOUN,Gesang
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2016,NUM,2016
von,ADP,von
13:00,PROPN,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
schöne,ADJ,schön
und,CCONJ,und
interessante,ADJ,interessant
Stunden,NOUN,Stunde
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Integriert,VERB,Integriert
in,ADP,in
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
2016,NUM,2016
wird,AUX,werden
das,DET,der
Sängertreffen,NOUN,Sängertreffen
als,ADP,als
ein,DET,ein
kultureller,ADJ,kulturell
Abschluss,NOUN,Abschluss
des,DET,der
beliebten,ADJ,beliebt
Biesdorfer,NOUN,Biesdorfer
Park-Events,PROPN,Park-Event
allen,DET,aller
Besuchern,NOUN,Besucher
in,ADP,in
schöner,ADJ,schön
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
Als,ADP,als
Gast,NOUN,Gast
wird,AUX,werden
die,DET,der
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
auftretende,ADJ,auftretend
Chöre,PROPN,Chöre
und,CCONJ,und
den,DET,der
zeitlichen,ADJ,zeitlich
Ablauf,NOUN,Ablauf
des,DET,der
Tages,NOUN,Tag
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbuhn
.,PUNCT,--
