Token,PoS,Lemma
Der,DET,der
Maler,NOUN,Maler
Bernd,PROPN,Bernd
Kerkin,PROPN,Kerkin
stellt,VERB,stellen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
aus,ADP,aus
"
",SPACE,"
"
„,PUNCT,--
13,NUM,13
–,PUNCT,--
17,NUM,17
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
von,ADP,von
Bernd,PROPN,Bernd
Kerkin,PROPN,Kerkin
",",PUNCT,--
die,PRON,der
vom,ADP,von
8.,ADJ,8.
Februar,NOUN,Februar
bis,ADP,bis
21.,ADJ,21.
März,NOUN,März
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
100,NUM,100
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
an,ADP,an
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
99,NUM,99
spricht,VERB,sprechen
der,DET,der
Künstler,NOUN,Künstler
Bernd,PROPN,Bernd
Kerkin,PROPN,Kerkin
persönlich,ADV,persönlich
.,PUNCT,--
Bernd,PROPN,Bernd
Kerkin,PROPN,Kerkin
wurde,AUX,werden
1951,NUM,1951
in,ADP,in
Bernau,PROPN,Bernau
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
gelernter,ADJ,gelernt
Betonfacharbeiter,NOUN,Betonfacharbeiter
",",PUNCT,--
studierte,ADJ,studiert
Architektur,NOUN,Architektur
an,ADP,an
der,DET,der
TU,NOUN,TU
Dresden,PROPN,Dresden
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
1973,NUM,1973
das,DET,der
Diplom,NOUN,Diplom
erlangte,VERB,erlangen
.,PUNCT,--
Bis,ADP,bis
1979,NUM,1979
arbeitete,VERB,arbeiten
er,PRON,er
