Token,PoS,Lemma
Jugendverkehrsschulen,NOUN,jugendverkehrsschulen
wieder,ADV,wieder
für,ADP,für
Kleingruppen,NOUN,Kleingruppe
geöffnet,VERB,öffnen
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
die,DET,der
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
4.,ADJ,4.
Klassen,NOUN,Klasse
",",PUNCT,--
die,PRON,der
im,ADP,in
Mai,NOUN,Mai
oder,CCONJ,oder
Juni,NOUN,Juni
Prüfungstermine,PROPN,Prüfungstermin
haben,VERB,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
bevorstehende,ADJ,bevorstehend
Radfahrprüfung,NOUN,Radfahrprüfung
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
vorab,ADV,vorab
anzumelden,VERB,anmelden
.,PUNCT,--
Momentan,ADV,momentan
können,AUX,können
nur,ADV,nur
10,NUM,10
Kinder,NOUN,Kind
gleichzeitig,ADV,gleichzeitig
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
sollten,AUX,sollen
ihren,DET,ihr
eigenen,ADJ,eigen
Helm,NOUN,Helm
mitbringen,VERB,mitbringen
!,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
an,ADP,an
den,DET,der
beiden,DET,beide
Schul-Standorten,NOUN,Schul-Standort
„,PUNCT,--
Freies,ADJ,frei
Fahren,NOUN,fahren
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
befinden,VERB,befinden
sich,PRON,sich
am,ADP,an
:,PUNCT,--
•,NOUN,•
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25a,NUM,25a
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4952481,NUM,4952481
und,CCONJ,und
an,ADP,an
der,DET,der
•,NOUN,•
Aroser,ADJ,aros
Allee,PROPN,Allee
195,NUM,195
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4167272.,PUNCT,4167272.
Die,DET,der
Radfahrprüfungen,NOUN,Radfahrprüfung
",",PUNCT,--
für,ADP,für
halbe,ADJ,halb
Schulklassen,NOUN,Schulklasse
von,ADP,von
bis,ADV,bis
zu,ADV,zu
15,NUM,15
Kindern,NOUN,Kind
",",PUNCT,--
finden,VERB,finden
immer,ADV,immer
zwischen,ADP,zwischen
10.00,NUM,10.00
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
