Token,PoS,Lemma
Kanzlerin,NOUN,Kanzlerin
einer,DET,ein
Universität,NOUN,Universität
:,PUNCT,--
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Verbot,NOUN,Verbot
der,DET,der
Führung,NOUN,Führung
der,DET,der
Dienstgeschäfte,NOUN,Dienstgeschäft
–,PUNCT,--
22,NUM,22
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
das,DET,der
von,ADP,von
der,DET,der
für,ADP,für
Hochschulen,NOUN,Hochschule
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
gegenüber,ADP,gegenüber
der,DET,der
Kanzlerin,NOUN,Kanzlerin
einer,DET,ein
staatlichen,ADJ,staatlich
Universität,NOUN,Universität
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
angeordnete,ADJ,angeordnet
Verbot,NOUN,Verbot
der,DET,der
Führung,NOUN,Führung
der,DET,der
Dienstgeschäfte,NOUN,Dienstgeschäft
bestätigt,VERB,bestätigen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
die,DET,der
Beschwerde,NOUN,Beschwerde
der,DET,der
Kanzlerin,NOUN,Kanzlerin
gegen,ADP,gegen
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
hatten,AUX,haben
in,ADP,in
dem,DET,der
universitätsinternen,ADJ,universitätsintern
Konflikt,NOUN,Konflikt
zuvor,ADV,zuvor
erfolglos,ADV,erfolglos
über,ADP,über
eine,DET,ein
gütliche,ADJ,gütlich
Streitbeilegung,NOUN,Streitbeilegung
verhandelt,VERB,verhandeln
.,PUNCT,--
Beamtinnen,NOUN,Beamtinn
/,PUNCT,--
Beamten,NOUN,Beamter
kann,AUX,können
aus,ADP,aus
zwingenden,ADJ,zwingend
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
die,DET,der
Führung,NOUN,Führung
der,DET,der
Dienstgeschäfte,NOUN,Dienstgeschäft
verboten,VERB,verbieten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
der,DET,der
4.,ADJ,4.
Senat,NOUN,Senat
im,ADP,in
Falle,NOUN,Fall
der,DET,der
Kanzlerin,NOUN,Kanzlerin
der,DET,der
Universität,NOUN,Universität
angenommen,VERB,annehmen
.,PUNCT,--
Die,DET,der
Kanzlerin,NOUN,Kanzlerin
habe,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
Präsidentin,NOUN,Präsidentin
/,PUNCT,--
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
entgegen,ADP,entgegen
der,DET,der
rechtlichen,ADJ,rechtlich
Kompetenzordnung,NOUN,Kompetenzordnung
der,DET,der
Universität,NOUN,Universität
ohne,ADP,ohne
Beschluss,PROPN,Beschluss
der,DET,der
zuständigen,ADJ,zuständig
Hochschulgremien,NOUN,Hochschulgremium
veranlasst,VERB,veranlassen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Personalagentur,NOUN,Personalagentur
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Kandidatinnen,NOUN,Kandidatinne
/,PUNCT,--
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
beauftragt,VERB,beauftragen
wurde,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
kein,DET,kein
Geschäft,NOUN,Geschäft
der,DET,der
laufenden,ADJ,laufend
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
das,PRON,der
die,DET,der
Kanzlerin,NOUN,Kanzlerin
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
hätte,AUX,haben
vornehmen,VERB,vornehmen
können,AUX,können
.,PUNCT,--
Hierdurch,ADV,hierdurch
sei,AUX,sein
ein,DET,ein
erheblicher,ADJ,erheblich
Vertrauensverlust,NOUN,Vertrauensverlust
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
zu,ADP,zu
einer,DET,ein
schwerwiegenden,ADJ,schwerwiegend
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
sachgemäßen,ADJ,sachgemäß
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Kanzlerin,NOUN,Kanzlerin
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Mitgliedern,NOUN,Mitglied
des,DET,der
Präsidiums,NOUN,Präsidium
als,ADP,als
Universitätsleitung,NOUN,Universitätsleitung
einschließlich,ADP,einschließlich
des,DET,der
wiedergewählten,ADJ,wiedergewählt
Präsidenten,NOUN,Präsident
geführt,VERB,führen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
–,PUNCT,--
OVG,PROPN,OVG
4,NUM,4
S,X,S
21,NUM,21
/,PUNCT,--
22,NUM,22
–,PUNCT,--
