Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin:„Belarussische,NOUN,Fototermin:„Belarussische
und,CCONJ,und
Minsker,NOUN,Minsker
Impressionen,NOUN,Impression
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
02.04.,X,02.04.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
20-jährigen,ADJ,20-jährig
Bestehens,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Minsker,ADJ,Minsker
Bezirk,NOUN,Bezirk
„,PUNCT,--
Oktober,NOUN,Oktober
“,PUNCT,--
–,PUNCT,--
wird,AUX,werden
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
am,ADP,an
02.,ADJ,02.
April,NOUN,April
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
mit,ADP,mit
belarussischen,ADJ,belarussischen
und,CCONJ,und
Minsker,PROPN,Minsker
Impressionen,NOUN,Impression
eröffnet,VERB,eröffnen
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
.,PUNCT,--
Erwartet,VERB,erwarten
wird,AUX,werden
der,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Belarus,PROPN,Belarus
in,ADP,in
der,DET,der
BRD,PROPN,BRD
",",PUNCT,--
Herr,NOUN,Herr
Andrei,PROPN,Andrei
Giro,PROPN,Giro
",",PUNCT,--
Anatoly,PROPN,Anatoly
Zhukovsky,PROPN,Zhukovsky
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Minsker,ADJ,Minsker
Bezirksverwaltung,NOUN,Bezirksverwaltung
des,DET,der
Partnerbezirks,NOUN,Partnerbezirk
Oktober,NOUN,Oktober
und,CCONJ,und
Dr.,NOUN,Dr.
Yury,PROPN,Yury
Bondar,PROPN,Bondar
",",PUNCT,--
Rektor,NOUN,Rektor
der,DET,der
Belarussischen,ADJ,Belarussischen
Staatlichen,ADJ,staatlich
Universität,NOUN,Universität
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Künste,NOUN,Kunst
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
der,DET,der
ehemalige,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Andreas,PROPN,Andreas
Röhl,PROPN,Röhl
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
es,PRON,es
eine,DET,ein
kleine,ADJ,klein
Podiumsdiskussion,NOUN,Podiumsdiskussion
geben,VERB,geben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
organisiert,VERB,organisieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
von,ADP,von
Oleg,PROPN,Oleg
Peters,PROPN,Peters
sowie,CCONJ,sowie
von,ADP,von
Petra,PROPN,Petra
Wermke,PROPN,Wermke
moderiert,VERB,moderiern
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
6001.,PROPN,6001.
