Token,PoS,Lemma
Überfall,NOUN,überfall
auf,ADP,auf
Paketzusteller,NOUN,Paketzusteller
"
",SPACE,"
"
Nr.,NOUN,Nr.
0612,NUM,0612
Erfolglos,ADV,Erfolglos
blieb,VERB,bleiben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
der,DET,der
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Paketzusteller,NOUN,Paketzusteller
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
war,AUX,sein
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dunckerstraße,NOUN,Dunckerstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
den,DET,der
Unbekannten,NOUN,unbekannte
an,ADP,an
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
bemerkte,VERB,bemerken
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
richtete,VERB,richten
eine,DET,ein
Waffe,NOUN,Waffe
auf,ADP,auf
den,DET,der
Boten,NOUN,Boten
und,CCONJ,und
gab,VERB,geben
einen,DET,ein
Schuss,NOUN,Schuss
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
rannte,VERB,rannen
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
davon,ADV,davon
und,CCONJ,und
schoss,PROPN,Schoss
mehrfach,ADV,mehrfach
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
welcher,SCONJ,welcher
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Schreckschussmunition,NOUN,Schreckschussmunition
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
entkam,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
Ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
Raubes,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
