Token,PoS,Lemma
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
NUSZ,NOUN,NUSZ
erhält,VERB,erhalten
das,DET,der
Zertifikat,NOUN,Zertifikat
„,PUNCT,--
Realitäts-Check,PROPN,Realitäts-Check
Inklusion,NOUN,Inklusion
“,PUNCT,--
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
nehmen,VERB,nehmen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Inklusion,NOUN,Inklusion
“,PUNCT,--
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
und,CCONJ,und
stellen,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Angebote,NOUN,Angebot
nur,ADV,nur
selten,ADV,selten
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
das,PRON,der
ändert,VERB,ändern
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Dachverband,NOUN,Dachverband
der,DET,der
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
seinen,DET,sein
Mitgliedern,NOUN,Mitglied
einen,DET,ein
„,PUNCT,--
Realitäts-Check,NOUN,Realitäts-Check
Inklusion,NOUN,Inklusion
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Das,DET,der
NUSZ,PROPN,NUSZ
",",PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
in,ADP,in
der,DET,der
Ufa-Fabrik,NOUN,Ufa-Fabrik
",",PUNCT,--
hat,AUX,haben
bei,ADP,bei
diesem,DET,dieser
Check,NOUN,Check
mitgemacht,VERB,mitmachen
.,PUNCT,--
Fast,ADV,fast
40,NUM,40
haupt-,X,haupt
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeitende,NOUN,Mitarbeitend
sowie,CCONJ,sowie
Besucher_innen,PUNCT,Besucher_innen
wurden,AUX,werden
gefragt,VERB,fragen
",",PUNCT,--
für,ADP,für
wie,ADV,wie
offen,ADV,offen
und,CCONJ,und
inklusiv,ADV,inklusiv
sie,PRON,sie
das,DET,der
NUSZ,NOUN,NUSZ
halten,VERB,halten
.,PUNCT,--
Parallel,ADV,parallel
wurde,AUX,werden
das,DET,der
NUSZ,NOUN,NUSZ
von,ADP,von
Expert_innen,NOUN,Expert_innen
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Behinderungen,NOUN,Behinderung
auf,ADP,auf
Barrierefreiheit,NOUN,Barrierefreiheit
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Befragungs-,X,Befragung
und,CCONJ,und
Prüfergebnisse,NOUN,Prüfergebnis
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feier,NOUN,Feier
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurde,AUX,werden
dargestellt,VERB,darstellen
",",PUNCT,--
welche,DET,welcher
Barrieren,NOUN,Barriere
es,PRON,es
noch,ADV,noch
gibt,VERB,geben
",",PUNCT,--
und,CCONJ,und
wie,SCONJ,wie
diese,PRON,dieser
abgebaut,VERB,abbauen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
NUSZ,NOUN,NUSZ
wurde,AUX,werden
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Realitäts-Check,NOUN,Realitäts-Check
und,CCONJ,und
den,DET,der
begleitenden,ADJ,begleitend
Workshops,NOUN,Workshop
belohnt,VERB,belohnen
mit,ADP,mit
der,DET,der
Überreichung,NOUN,Überreichung
eines,DET,ein
Zertifikats,NOUN,Zertifikat
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
als,ADP,als
Ehrengast,NOUN,Ehrengast
gratulierte,VERB,gratulieren
hierzu,ADV,hierzu
ganz,ADV,ganz
herzlich,ADV,herzlich
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
NUSZ,PROPN,NUSZ
viel,ADV,viel
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
