Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
31.,ADJ,31.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschus
"
",SPACE,"
"
Die,DET,der
31.,ADJ,31.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschus
findet,VERB,finden
am,PART,am
28.04.2021,NOUN,28.04.2021
",",PUNCT,--
um,SCONJ,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
Live-Übertragung,NOUN,Live-Übertragung
im,ADP,in
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
