Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0975,NUM,0975
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
55-jähriger,ADJ,55-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Friedrichsberger,ADJ,Friedrichsberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Friedenstraße,NOUN,Friedenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
diese,PRON,dieser
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
33-jährigen,ADJ,33-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Friedenstraße,NOUN,Friedenstraße
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzten,VERB,stürzen
beide,DET,beide
Männer,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
der,DET,der
55-Jährige,NOUN,55-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Friedenstraße,NOUN,Friedenstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdien,NOUN,Verkehrsermittlungsdie
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
