Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0535,NUM,0535
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tiergarten,PROPN,Tiergarten
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sollen,AUX,sollen
sich,PRON,sich
zunächst,ADV,zunächst
fünf,NUM,fünf
Personen,NOUN,Person
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
gestritten,VERB,streiten
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,Unbekannter
einem,DET,ein
32-Jährigen,NOUN,32-Jährigen
Verletzungen,NOUN,Verletzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
Händen,NOUN,Hand
und,CCONJ,und
Kopf,NOUN,Kopf
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
flogen,VERB,fliegen
auch,ADV,auch
Pflastersteine,NOUN,Pflastersteine
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
wurde,AUX,werden
der,DET,der
32-Jährige,NOUN,32-Jährige
auch,ADV,auch
damit,ADV,damit
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
so,ADV,so
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
eine,DET,ein
Notoperation,NOUN,Notoperation
erfolgen,VERB,erfolgen
musste,VERB,musste
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Gleisdreieck,PROPN,Gleisdreieck
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
ihm,PRON,ihm
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
operierte,ADJ,operiert
32-Jährige,NOUN,32-Jährige
verließ,VERB,verlassen
das,DET,der
Krankenhaus,NOUN,Krankenhaus
entgegen,ADP,entgegen
der,DET,der
dort,ADV,dort
geführten,ADJ,geführt
Absprachen,NOUN,Absprache
noch,ADV,noch
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
