Token,PoS,Lemma
Weitere,ADJ,weit
Baumfällungen,NOUN,Baumfällung
(,PUNCT,--
34.,ADJ,34.
-,PUNCT,--
39.,ADJ,39.
Kalenderwoche,NOUN,Kalenderwoche
2018,NUM,2018
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
im,ADP,in
Zeitraum,NOUN,Zeitraum
34.,ADJ,34.
Kalenderwoche,NOUN,Kalenderwoche
bis,ADP,bis
39.,ADJ,39.
Kalenderwoche,NOUN,Kalenderwoche
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
